7.691588089330024802e-01,8.471333333333332938e-01,8.550190476190475675e-01,8.278003273322421807e-01,8.108662092624356887e-01,8.341551724137930002e-01,8.262895047169811491e-01,7.660061022120517871e-01,8.227032258064516101e-01,8.553754014736443256e-01,8.218676470588234251e-01,8.293900584795321773e-01,7.544027777777777555e-01,8.146271403610948481e-01,8.600205607476634206e-01,7.629312310030393895e-01,8.397796610169490084e-01,8.301315020917199305e-01,8.341860465116278656e-01,8.446481876332621042e-01,8.139725274725273518e-01,8.143702479338843503e-01,8.085998107852412353e-01,8.378767791184436042e-01,8.815432042382169708e-01,8.342882960413080529e-01,8.253077786688050033e-01,8.313323474765859089e-01,8.040719608260591400e-01,8.409830325882036162e-01
8.706575682382133863e-01,8.446555555555554928e-01,8.313619047619047464e-01,8.010114566284778359e-01,8.866149228130359994e-01,8.846724137931033516e-01,8.120117924528301723e-01,8.229961861174674986e-01,8.707191397849460834e-01,8.590772718685055764e-01,8.275882352941175135e-01,7.945783625730993283e-01,8.104791666666666394e-01,8.545232382061734855e-01,8.341738317757008137e-01,8.152526595744680193e-01,8.319399075500770735e-01,8.356405399005445434e-01,8.722325581395347083e-01,8.278323560767590905e-01,8.731769230769230727e-01,8.041057851239669096e-01,8.581702932828760844e-01,8.593199704506278014e-01,8.360133357690902045e-01,8.066203098106712321e-01,8.623288692862870475e-01,8.179719410002653790e-01,8.149441487474273771e-01,8.134266092108806134e-01
8.010049627791562266e-01,7.894555555555555770e-01,8.271142857142856908e-01,8.471783960720129514e-01,8.219228130360205498e-01,8.659439655172413985e-01,8.354457547169811260e-01,8.072402745995422846e-01,8.070765591397849326e-01,8.467190629132816948e-01,8.264441176470587180e-01,8.359011695906432005e-01,8.175763888888888387e-01,8.517290623179964992e-01,8.470971962616822282e-01,8.232332826747719157e-01,8.638258859784282429e-01,8.316211224248164502e-01,8.313488372093021939e-01,8.022702558635395054e-01,8.409857142857142254e-01,8.482630948988315600e-01,8.223377483443707892e-01,8.322351145038167086e-01,8.451456887102666293e-01,8.572802065404474536e-01,8.520117882919004959e-01,8.339934023433055454e-01,8.715557448016464370e-01,8.436032857527604456e-01
8.069652605459056716e-01,7.593777777777777072e-01,8.647238095238094502e-01,8.596464811783960380e-01,7.433550600343052928e-01,8.284870689655171594e-01,8.289793632075471708e-01,8.060106788710907910e-01,8.205694623655913622e-01,8.405399584356697540e-01,8.160882352941176698e-01,8.010894736842104624e-01,8.083472222222221060e-01,8.380486895748398002e-01,8.608971962616821516e-01,7.943240881458966118e-01,8.478828967642526582e-01,8.351910963769830776e-01,8.425620155038759940e-01,8.251255330490405715e-01,8.258824175824175384e-01,8.205933314334568074e-01,8.369810785241247331e-01,8.044713124846096797e-01,7.995498721227620731e-01,8.338075731497418541e-01,8.451978348035285027e-01,8.207504644901981727e-01,8.223762685402029593e-01,8.411194451925665394e-01
8.417915632754342514e-01,8.796888888888888536e-01,7.497714285714285332e-01,8.827299509001635958e-01,8.235703259005145993e-01,8.486939655172414110e-01,8.499817216981131462e-01,8.412112890922958108e-01,8.227032258064516101e-01,8.368380880408086142e-01,8.252999999999999226e-01,8.598181286549706481e-01,8.258124999999998384e-01,8.225055329062316289e-01,8.041607476635512786e-01,8.284654255319148231e-01,8.836902927580893019e-01,8.045253769042544079e-01,8.310620155038759282e-01,8.261660447761193238e-01,8.380945054945054817e-01,8.423620404673695106e-01,8.336953642384103969e-01,8.139522285151440384e-01,8.438884727804165653e-01,8.673898450946644356e-01,8.082728949478747982e-01,8.522611762029347338e-01,8.555448158398977210e-01,8.129298410988419210e-01
7.780992555831265367e-01,8.333333333333332593e-01,8.968761904761903825e-01,8.116268412438625290e-01,8.628542024013721168e-01,7.952198275862069066e-01,7.899227594339621739e-01,7.854508009153318149e-01,8.539565591397849653e-01,8.504349140374078964e-01,8.299058823529410489e-01,8.369649122807016894e-01,8.175763888888888387e-01,8.399114735002910503e-01,8.335140186915886984e-01,7.951519756838905106e-01,8.421325115562403596e-01,8.707751203725628830e-01,8.631472868217053840e-01,8.120061300639658253e-01,8.023648351648351440e-01,8.603872328298660666e-01,8.384560075685902891e-01,8.334757941393744485e-01,8.299251004749725880e-01,8.250283993115318237e-01,8.435424218123495077e-01,8.135967845903007145e-01,8.287806401249023791e-01,8.567045515755453700e-01
9.144243176178659116e-01,8.170555555555555349e-01,8.807999999999999163e-01,7.941014729950899298e-01,8.329794168096055218e-01,8.430258620689654592e-01,8.510683962264150582e-01,8.424408848207474154e-01,8.528206451612903027e-01,8.393013413942942424e-01,8.448382352941175011e-01,8.543707602339181140e-01,8.542013888888888573e-01,8.352545136866627029e-01,8.059140186915887405e-01,8.573746200607902379e-01,8.413482280431432425e-01,8.444241850185492115e-01,7.870542635658914765e-01,8.335589019189764137e-01,8.049538461538461309e-01,8.442217155884866875e-01,8.354806054872280230e-01,8.700415661167200110e-01,8.105350748995250321e-01,8.067125645438897319e-01,8.224526062550119310e-01,8.273719334167519701e-01,8.463331913987650612e-01,8.488437920818745486e-01
8.228883374689826002e-01,8.032555555555556115e-01,8.647238095238094502e-01,8.065695581014729054e-01,7.699348198970838997e-01,8.674224137931033640e-01,8.354457547169811260e-01,8.072402745995422846e-01,8.238391397849462727e-01,8.652703570753825790e-01,7.942617647058822783e-01,8.044093567251462407e-01,8.378749999999999254e-01,8.682036109493300735e-01,8.736037383177569504e-01,8.441618541033434342e-01,8.630416024653312368e-01,8.191134264740704829e-01,8.373100775193798029e-01,8.490213219616203899e-01,8.213516483516483113e-01,8.212132231404958294e-01,8.217426679280983581e-01,8.542986456537797757e-01,8.286678845451223019e-01,7.906886402753872112e-01,8.258595829991980386e-01,8.345256133166495394e-01,8.458193172947270355e-01,8.411194451925665394e-01
8.228883374689826002e-01,8.195333333333333359e-01,8.689714285714285058e-01,8.116268412438625290e-01,8.362744425385935099e-01,8.371120689655171532e-01,7.818531839622641089e-01,8.787566742944316056e-01,8.606339784946236415e-01,8.986431135461929731e-01,8.218382352941175917e-01,8.478596491228069798e-01,8.553402777777776578e-01,8.301702970297029083e-01,8.361439252336447803e-01,8.661831306990881441e-01,8.204391371340523653e-01,8.384657036861630219e-01,8.327674418604650297e-01,8.012806503198293129e-01,8.374472527472527350e-01,8.470233114847534051e-01,8.420520340586565844e-01,8.265348436345727468e-01,8.196014797223236670e-01,8.314234079173837832e-01,8.078172413793103246e-01,8.562215902627687836e-01,8.143113334752678512e-01,8.311352006463774700e-01
7.880620347394540204e-01,8.520888888888888957e-01,8.592666666666666231e-01,8.490310965630114559e-01,8.993190394511150210e-01,8.543620689655171407e-01,8.564481132075471015e-01,7.842212051868802103e-01,8.026709677419354705e-01,8.355994709994332137e-01,8.712705882352940190e-01,8.315175438596491553e-01,8.419930555555554808e-01,8.554546301688992216e-01,8.692205607476635176e-01,8.204848024316109267e-01,8.123359013867488265e-01,8.338555529244612297e-01,8.387286821705426387e-01,8.248126332622600643e-01,8.178131868131868210e-01,8.140482188657737206e-01,8.453377483443708096e-01,8.656405811376507442e-01,8.384618195104127647e-01,8.278010327022374826e-01,8.402315958299919618e-01,8.456397072763810474e-01,8.379922645660349279e-01,8.394927282520872058e-01
8.218660049627791730e-01,7.731777777777777416e-01,8.410666666666666291e-01,7.973060556464810489e-01,8.235703259005145993e-01,8.558405172413792172e-01,8.432570754716981476e-01,7.987475209763539308e-01,8.148898924731182714e-01,8.553754014736443256e-01,8.482705882352939986e-01,8.227502923976608429e-01,8.502291666666665915e-01,8.301702970297029083e-01,8.444672897196261463e-01,8.414133738601823342e-01,8.180862865947611251e-01,8.198582366406187427e-01,8.436937984496124532e-01,7.683256929637526378e-01,8.448692307692307057e-01,7.789155884867482449e-01,8.327899716177861178e-01,8.259145038167938768e-01,8.536164596273291272e-01,8.538423407917383745e-01,8.252116279069767746e-01,8.439256057331361305e-01,7.939515293449719291e-01,8.488437920818745486e-01
8.447717121588088629e-01,8.796888888888888536e-01,7.616000000000000547e-01,8.278003273322421807e-01,8.849674099485419498e-01,8.198620689655171656e-01,8.666910377358489903e-01,8.399816933638444283e-01,8.461432258064516265e-01,9.060608350651804255e-01,8.275882352941175135e-01,8.608818713450292481e-01,8.124652777777777724e-01,8.709977868375072818e-01,8.387738317757008621e-01,8.006489361702127106e-01,8.661787365177195941e-01,8.484436024942773047e-01,8.583178294573642342e-01,8.167430703624732891e-01,8.364978021978022316e-01,8.348991735537190095e-01,7.924815515610217354e-01,8.227541984732824609e-01,8.238368651808549714e-01,8.408678141135972339e-01,8.179420208500400857e-01,8.261900428468509361e-01,8.432499467745369071e-01,8.353821707514138550e-01
7.661786600496277577e-01,8.934888888888887770e-01,8.871714285714286108e-01,8.296530278232405742e-01,8.423885077186963333e-01,8.689008620689654405e-01,7.936992924528301074e-01,8.302593440122043589e-01,8.673113978494624288e-01,8.059285849234838484e-01,8.333382352941175464e-01,8.000257309941519734e-01,8.634305555555554790e-01,8.468584740827023172e-01,8.479738317757008481e-01,8.554540273556230368e-01,8.531093990755007628e-01,8.220926671402635222e-01,8.327674418604650297e-01,8.184093816631128337e-01,8.329593406593406302e-01,8.196514106583071557e-01,8.814550614947965768e-01,8.327968480669785123e-01,7.916087869930580334e-01,8.195948364888123727e-01,8.406872493985564354e-01,8.180894096234785362e-01,8.308361365410545929e-01,8.463599515216804203e-01
7.840595533498758707e-01,8.910111111111110871e-01,8.389428571428571013e-01,8.116268412438625290e-01,8.219228130360205498e-01,8.242974137931033951e-01,8.642594339622640121e-01,8.424408848207474154e-01,8.583621505376343164e-01,8.046899678821084478e-01,8.816264705882352892e-01,7.901947368421051721e-01,8.409999999999999698e-01,8.554546301688992216e-01,8.188373831775700440e-01,7.910125379939210166e-01,8.596440677966100674e-01,8.444241850185492115e-01,8.401472868217053636e-01,8.372553304904051252e-01,8.084923076923076213e-01,7.851386719863209240e-01,8.581702932828760844e-01,8.176742674218172580e-01,8.220499634636462272e-01,8.414407917383821545e-01,8.435424218123495077e-01,8.201007848936412437e-01,7.918960329288197153e-01,8.290117155938594440e-01
8.766178660049626092e-01,8.170555555555555349e-01,8.550190476190475675e-01,8.614991816693944315e-01,8.047521440823327543e-01,8.400689655172413062e-01,8.157883254716981059e-01,8.096994660564453827e-01,8.126180645161289462e-01,8.664949933874928067e-01,8.574529411764706399e-01,8.141116959064327308e-01,7.941527777777777075e-01,7.779524752475246441e-01,8.111738317757009042e-01,8.364460486322187194e-01,8.136440677966101376e-01,8.524630199700053979e-01,8.296434108527130924e-01,8.234592217484008048e-01,8.490549450549449428e-01,8.563458535195211940e-01,8.387663197729422482e-01,8.612395961585816995e-01,8.213883814395321892e-01,8.485010327022375343e-01,8.105762630312751682e-01,8.129471049937435634e-01,8.458193172947270355e-01,8.431065176407217532e-01
8.039851116625309491e-01,8.910111111111110871e-01,9.108285714285713208e-01,8.060687397708674595e-01,8.456835334476844324e-01,7.836379310344827598e-01,7.740418632075471983e-01,8.714935163996948564e-01,8.438713978494623014e-01,8.664949933874928067e-01,7.793294117647058261e-01,8.250064327485379101e-01,8.299305555555555047e-01,8.157721607454863078e-01,8.332971962616821937e-01,8.204848024316109267e-01,8.421325115562403596e-01,8.311716789012549844e-01,8.471046511627906561e-01,8.520410447761193051e-01,8.056010989010988776e-01,8.143702479338843503e-01,8.190520340586565640e-01,8.542400393991627094e-01,8.700283156740957757e-01,8.508851979345954941e-01,8.719979951884522240e-01,8.571685435862435032e-01,8.089347100986444827e-01,8.659192028009695674e-01
8.766178660049626092e-01,8.308555555555555694e-01,7.691809523809522986e-01,7.959541734860884343e-01,8.534451114922811943e-01,8.659439655172413985e-01,8.120117924528301723e-01,8.617711670480547870e-01,7.603346236559139770e-01,8.627931229926317780e-01,7.804735294117646216e-01,8.283263157894736883e-01,8.145972222222221948e-01,7.809602795573675760e-01,8.352672897196261603e-01,8.012120060790273168e-01,8.703605546995377695e-01,8.590122345883652866e-01,8.327674418604650297e-01,8.540711620469082499e-01,8.500043956043956683e-01,8.221309774864633546e-01,8.668372753074740089e-01,8.246738241812361370e-01,8.299251004749725880e-01,8.255091222030981335e-01,8.486048115477144993e-01,8.317470898267166346e-01,8.469660066709245871e-01,8.285149474818206405e-01
7.850818858560792979e-01,7.983000000000000096e-01,8.829238095238094441e-01,8.097741407528640245e-01,8.318078902229845140e-01,8.689008620689654405e-01,7.479180424528302229e-01,8.436704805491990200e-01,8.516847311827956402e-01,8.071672019648592489e-01,8.172323529411764653e-01,8.902461988304093410e-01,8.543472222222221468e-01,8.167035527082119328e-01,8.004373831775699610e-01,8.108484042553190108e-01,8.638258859784282429e-01,7.960370984292366447e-01,8.107635658914729149e-01,8.624536247334753103e-01,8.071978021978021278e-01,8.414201196922199699e-01,8.250283822138126943e-01,8.119739965525731851e-01,8.341604859335037814e-01,8.461168674698795744e-01,8.583700882117080155e-01,8.656215826792552637e-01,8.394149457100276157e-01,8.472170751413951040e-01
8.447717121588088629e-01,7.356666666666665799e-01,7.336952380952380670e-01,8.434729950900163864e-01,7.466500857632932808e-01,8.270086206896551939e-01,8.341008254716981707e-01,8.436704805491990200e-01,8.528206451612903027e-01,8.331222369166824127e-01,8.425205882352939657e-01,8.456035087719298016e-01,8.461111111111110361e-01,7.856172393709959234e-01,8.278205607476634142e-01,8.408503039513677280e-01,8.371664098613250671e-01,8.451689951850974714e-01,8.439806201550387188e-01,8.110165245202558548e-01,8.094417582417581247e-01,8.684699914505557006e-01,8.160766319772941868e-01,8.024930805220388264e-01,8.408443551333576460e-01,8.291314974182443231e-01,8.151829991980753531e-01,8.628430591893223589e-01,7.854916613441202955e-01,8.509672771343925746e-01
8.925409429280396489e-01,8.057333333333334124e-01,8.334857142857141632e-01,8.864353518821603828e-01,8.440360205831903828e-01,8.183836206896550891e-01,7.740418632075471983e-01,7.939435545385201687e-01,8.415995698924729762e-01,8.590772718685055764e-01,7.931176470588234828e-01,8.489233918128654688e-01,8.165833333333332167e-01,8.320330809551543805e-01,8.617738317757008826e-01,8.758195288753798380e-01,8.329845916795068916e-01,8.308763122582681904e-01,8.279379844961239909e-01,8.059666844349679948e-01,8.107362637362636182e-01,8.323954402963806842e-01,8.157663197729423388e-01,8.358985471558728619e-01,8.031896236755571294e-01,8.125345955249569929e-01,8.424388131515636591e-01,8.223470974102300435e-01,8.597747498403234268e-01,8.493405601939132410e-01
8.010049627791562266e-01,8.170555555555555349e-01,8.292380952380951076e-01,8.471783960720129514e-01,8.440360205831903828e-01,8.932974137931033454e-01,8.486367924528301909e-01,8.557376048817695313e-01,8.148898924731182714e-01,8.442558095597958445e-01,8.172323529411764653e-01,8.022818713450292627e-01,8.502291666666665915e-01,8.199249854397203663e-01,8.021906542056074230e-01,8.425060790273555256e-01,8.405639445300462365e-01,8.557376272791853422e-01,8.478139534883719630e-01,8.325183901918976614e-01,8.722274725274725693e-01,8.625689370190937622e-01,8.181466414380320629e-01,8.126529426249691213e-01,8.244324990865911085e-01,8.166376936316694923e-01,8.736534081796309970e-01,8.130645736169566096e-01,8.147062664111843766e-01,8.212873687045514348e-01
7.821017369727046864e-01,7.430999999999999828e-01,8.528952380952380397e-01,7.991587561374794424e-01,7.621732418524871377e-01,7.880732758620689893e-01,8.524133254716981245e-01,8.047810831426391864e-01,8.205694623655913622e-01,8.825690534668428899e-01,8.655205882352939861e-01,8.392210526315788677e-01,8.114722222222221504e-01,7.740132789749563091e-01,8.690037383177569019e-01,7.962446808510638130e-01,8.653944530046224770e-01,8.664603362538479958e-01,8.222635658914727586e-01,8.577675906183368504e-01,8.596703296703296360e-01,8.355190652607579205e-01,8.420520340586565844e-01,8.340375277025362521e-01,8.299251004749725880e-01,8.755960413080894345e-01,8.195974338412188587e-01,8.235289879801310775e-01,8.346711376055637732e-01,8.263914624293023925e-01
