6.448888888888887339e-01,6.790740740740741632e-01,7.041269841269841567e-01,6.793253968253968322e-01,7.182098765432098908e-01,7.253737373737374483e-01,6.493712768712768257e-01,6.719672919672919909e-01,7.110476190476190395e-01,7.011256613756614575e-01,7.365236928104574865e-01,6.227565359477125195e-01,6.386016894087069851e-01,6.397606352482514414e-01,7.057518037518037968e-01,6.614720496894410662e-01,6.706328282828282195e-01,6.423227053140095899e-01,6.578110161443495585e-01,6.791868945868946295e-01,6.688813570422764698e-01,6.776633654411433616e-01,6.927196885428253958e-01,6.959474092318920224e-01,6.432836460749173924e-01,6.737895331967912460e-01,6.284546857463524372e-01,7.166713541272363708e-01,7.297496348966937552e-01,6.974495838221328459e-01
7.170740740740739749e-01,7.268518518518518601e-01,6.438492063492063933e-01,6.472222222222221433e-01,6.834444444444444100e-01,7.246060606060605869e-01,6.904733229733229782e-01,7.587962962962964131e-01,6.624761904761905518e-01,6.984470899470899274e-01,6.904044117647059053e-01,6.646601307189543562e-01,7.179779077322937519e-01,7.214970760233918590e-01,7.426796536796537174e-01,6.292875546353806637e-01,6.714372053872053048e-01,7.426501537110232753e-01,7.112567268122823583e-01,6.968276353276352530e-01,6.225097422798572255e-01,7.235010401121512169e-01,6.552715318607977846e-01,6.528511334610471728e-01,6.702698713894157390e-01,6.562651903055128910e-01,7.480646745230077332e-01,6.384859628536099230e-01,6.281098901098901566e-01,7.220096642645662532e-01
7.020370370370370150e-01,7.562962962962963553e-01,6.623809523809524036e-01,6.109722222222222499e-01,7.497901234567900808e-01,6.305207631874297780e-01,6.468932918932918108e-01,7.101719576719576210e-01,7.155238095238095619e-01,6.576349206349205723e-01,7.295098039215685004e-01,5.931764705882354161e-01,6.849499675113710495e-01,6.897606352482512637e-01,7.073160173160172315e-01,7.662698412698413231e-01,6.901057239057238890e-01,6.688335529205094998e-01,6.552579930357709248e-01,6.534720797720797725e-01,6.438006352948880684e-01,6.835572513905847636e-01,6.487162323216271176e-01,6.923315088487501656e-01,6.732131562302339223e-01,6.388134707287933534e-01,7.166287878787879206e-01,7.021641021273373751e-01,7.002474083650553904e-01,6.703753980224568254e-01
6.630740740740740380e-01,6.374074074074075336e-01,6.495634920634920650e-01,7.698611111111109961e-01,7.576172839506172263e-01,6.192884399551066288e-01,7.323730898730897998e-01,6.069937469937470853e-01,6.279206349206349902e-01,6.713716931216929806e-01,6.426062091503268459e-01,6.975490196078431016e-01,6.429993502274203854e-01,7.188005198180636990e-01,7.189225589225589630e-01,6.099342074994248408e-01,6.666313131313131857e-01,7.302027228809835346e-01,6.859362139917696277e-01,7.039851851851852693e-01,6.991790287192586328e-01,6.608418351196129192e-01,6.447095096844818185e-01,6.784282521437693392e-01,6.898718813690351004e-01,6.927672171018943725e-01,6.797460718294051629e-01,6.774477313447900828e-01,6.882996480643539527e-01,6.901506899055918076e-01
7.825185185185182801e-01,6.601851851851853192e-01,7.172222222222222054e-01,7.822222222222221522e-01,6.579135802469135985e-01,5.807687991021324159e-01,6.975304325304325648e-01,6.661700336700336900e-01,7.062698412698412698e-01,7.036732804232802563e-01,6.613643790849673687e-01,7.215065359477124129e-01,6.491539961013644833e-01,7.409566181248328220e-01,6.501678691678691724e-01,6.691198527720266798e-01,5.905843434343434062e-01,6.651487044356608758e-01,6.592782526115859021e-01,6.339424501424500979e-01,6.707279693486589700e-01,6.500819653597432746e-01,6.343475113441743307e-01,6.858042214012041171e-01,6.617940825075548927e-01,7.013763440860214526e-01,6.761454826038159061e-01,6.885646938955762852e-01,6.936101055806939142e-01,6.802392324451147498e-01
6.925185185185184222e-01,7.857407407407408506e-01,6.573412698412699484e-01,6.320833333333333304e-01,6.747654320987654941e-01,6.849898989898989266e-01,6.939614089614087877e-01,6.849699374699375065e-01,6.475873015873017113e-01,7.096838624338622781e-01,6.613807189542484366e-01,6.888153594771242449e-01,6.792618583495776408e-01,6.753850284753276645e-01,6.508946608946609702e-01,6.187402806533240929e-01,6.858937710437711388e-01,6.556997804128237295e-01,6.507122507122508059e-01,6.256868945868946374e-01,6.607289517634344911e-01,6.622782300004522726e-01,6.780249880819958497e-01,6.350230683269476595e-01,6.854339728723030101e-01,7.125991423451100149e-01,6.426052188552188182e-01,7.478663474398768995e-01,6.956189159424454038e-01,6.679783252332271992e-01
6.300740740740740087e-01,7.277777777777778567e-01,6.782539682539682202e-01,6.884722222222222632e-01,7.058148148148148948e-01,6.663131313131314126e-01,6.475278425278425676e-01,6.797883597883598306e-01,7.228730158730158895e-01,6.594100529100528352e-01,6.806331699346405140e-01,7.319264705882352340e-01,6.900181936322287157e-01,6.464139433551198133e-01,6.920057720057719575e-01,7.416606855302507739e-01,6.810574074074072781e-01,6.528498902064120424e-01,6.406481481481481888e-01,6.700849002849003089e-01,7.031286635884337333e-01,6.951578935467824794e-01,6.605350963151297439e-01,6.585709724502827322e-01,7.009603626396795351e-01,6.642453063662739909e-01,6.980134680134680858e-01,7.102132542206071042e-01,6.445316143551437227e-01,6.631963298139769147e-01
6.360370370370369564e-01,7.227777777777778523e-01,7.298809523809524080e-01,6.818055555555555536e-01,5.966419753086420474e-01,7.173950617283950670e-01,7.436583786583785827e-01,7.260978835978836310e-01,6.866349206349204870e-01,6.907632275132273847e-01,7.373243464052288143e-01,7.104068627450981221e-01,7.610831708901883985e-01,7.154022474486870786e-01,6.875824915824916284e-01,7.189178743961351925e-01,6.835841750841751274e-01,6.988465524813349816e-01,6.401242481798038453e-01,6.681737891737891122e-01,6.653970593051051763e-01,6.780998281553837215e-01,6.318203647792079991e-01,6.915058725597519329e-01,6.682821702157565324e-01,6.885726446492573816e-01,6.853156565656565169e-01,7.119695567416155502e-01,6.996256553903612563e-01,6.714738003463492921e-01
6.778888888888887632e-01,6.866666666666667584e-01,6.601984126984127288e-01,7.258333333333333304e-01,6.485802469135801829e-01,6.430662177328844153e-01,6.874346024346023043e-01,7.584523809523809890e-01,6.920158730158729732e-01,6.689986772486773425e-01,6.454370915032680012e-01,6.369934640522876279e-01,6.953021442495126436e-01,6.042888621335473776e-01,6.685425685425685494e-01,6.660798251667816583e-01,6.315540404040403955e-01,6.686986385595080629e-01,6.851005064893952445e-01,6.929319088319088049e-01,6.759747191931099186e-01,6.540555103332882370e-01,6.855084132281017428e-01,6.457128831417625614e-01,6.752995994096563370e-01,6.250229988052569130e-01,7.037598204264871038e-01,6.777597219067809098e-01,7.173606981254039283e-01,6.447215239372101614e-01
4.803333333333332789e-01,7.694444444444444864e-01,6.937698412698413142e-01,7.633333333333334192e-01,7.542222222222221273e-01,6.841010101010102096e-01,6.869548044548043908e-01,7.518253968253967301e-01,6.298571428571428932e-01,6.476124338624338339e-01,7.131658496732027341e-01,6.321895424836601052e-01,7.101695906432748950e-01,7.130871841914153686e-01,6.977522847522847904e-01,7.057628249367380313e-01,7.102993265993267080e-01,6.833319279754062059e-01,6.990186767964545744e-01,6.643091168091167509e-01,6.388951108491337516e-01,6.792161398272510420e-01,7.088506409237778083e-01,6.456844896004378942e-01,7.029713261648745659e-01,6.979185441201569695e-01,6.699207351290684676e-01,7.012611887097182084e-01,6.949279250161602972e-01,7.048192838388916970e-01
6.578148148148147412e-01,6.570370370370370861e-01,6.857936507936508441e-01,6.919444444444444731e-01,7.031234567901235577e-01,5.770404040404041313e-01,7.158916083916083695e-01,6.138492063492064776e-01,6.968412698412699280e-01,7.411349206349205909e-01,7.473325163398693016e-01,6.490228758169935830e-01,6.693918128654972044e-01,7.325027137560676804e-01,6.751274651274652427e-01,6.704952841039797384e-01,6.887478114478114977e-01,7.115179622310057184e-01,6.282352010129788056e-01,7.391413105413104923e-01,6.827776140419817841e-01,7.032326007326008543e-01,6.739198977700089355e-01,6.769258461047255038e-01,6.527955583667158779e-01,6.693061102577231303e-01,6.145426487093152979e-01,6.758776686350216334e-01,6.540028729440494626e-01,6.941352438411261261e-01
7.237777777777778532e-01,8.581481481481483264e-01,7.002777777777777768e-01,7.259722222222221300e-01,7.176913580246913060e-01,6.411515151515151389e-01,7.383300958300957895e-01,7.176719576719576832e-01,6.742539682539684387e-01,6.843425925925925579e-01,7.143831699346403497e-01,7.213137254901961226e-01,6.634256010396362147e-01,6.282072774528915104e-01,7.071981721981722702e-01,6.814527260179434887e-01,6.959437710437709201e-01,7.074204655248133022e-01,7.300371953149729087e-01,6.900071225071224834e-01,7.132377116285162355e-01,6.469211323655768009e-01,6.367640411744972528e-01,6.556471674876847011e-01,6.613447185325743716e-01,6.727618407578084270e-01,7.002826879910212243e-01,7.029256725212607027e-01,6.906600948071535129e-01,6.542184794145577964e-01
6.541851851851852029e-01,7.425925925925926929e-01,7.078174603174602897e-01,7.119444444444443798e-01,7.148765432098764805e-01,6.990864197530863855e-01,6.909142709142709338e-01,6.360678210678210043e-01,6.793968253968253324e-01,6.252010582010580908e-01,7.016544117647058876e-01,7.106601307189541750e-01,6.971078622482130838e-01,6.970770744945151698e-01,6.197941317941318973e-01,7.191734529560616096e-01,6.798930976430976880e-01,6.597359683794464802e-01,7.281133270022157600e-01,6.694547008547009348e-01,7.174850181746734723e-01,7.099060959616516620e-01,6.421455055882197005e-01,6.579940362160189293e-01,6.905058682971395578e-01,6.557874210616146948e-01,6.357870370370369839e-01,6.631877602392308724e-01,6.955745050156814102e-01,6.647815764482430945e-01
7.731851851851850865e-01,5.772222222222221921e-01,6.255158730158730807e-01,6.344642857142857029e-01,7.190987654320987188e-01,6.664601571268239377e-01,6.934000259000259181e-01,6.344672919672920131e-01,6.749365079365079456e-01,6.829338624338624486e-01,6.906658496732026586e-01,6.796568627450980671e-01,6.586471734892787033e-01,7.158401941673356861e-01,6.967426647426647746e-01,6.691723027375201527e-01,6.539297979797978888e-01,7.156476064997803199e-01,6.702184235517568700e-01,6.129430199430199178e-01,6.794062940039949927e-01,6.743904490571157595e-01,6.847843944771085933e-01,6.726742382776865758e-01,6.874745941387306880e-01,6.647454770438641081e-01,6.875308641975309554e-01,6.936772560375501495e-01,6.867264478440949782e-01,6.737102675828166021e-01
6.737777777777776977e-01,6.400000000000000133e-01,6.805158730158730185e-01,7.283531746031746135e-01,7.201604938271604084e-01,6.262222222222222356e-01,7.263098938098938584e-01,6.867063492063492092e-01,5.781428571428571805e-01,7.388465608465606405e-01,6.504575163398692572e-01,6.651192810457515758e-01,6.510734243014945077e-01,6.365958796774070505e-01,6.575016835016835870e-01,6.230906372210720523e-01,7.022710437710436571e-01,6.486917874396135320e-01,6.720805634694523301e-01,6.701672364672365267e-01,6.944487015751383829e-01,6.306482385926830414e-01,6.738903234634603390e-01,6.489247628170041748e-01,6.909038583175205472e-01,7.157962749615974785e-01,6.170777216610549010e-01,6.538983111262522963e-01,6.284692594986712733e-01,7.254742751801575018e-01
6.752222222222221681e-01,7.866666666666667362e-01,7.332539682539682691e-01,6.415277777777778079e-01,7.578395061728395721e-01,7.186419753086419338e-01,6.928049728049728850e-01,6.086868686868688316e-01,6.807460317460317656e-01,6.520899470899470529e-01,6.779411764705882693e-01,6.557973856209150521e-01,6.310792722547108324e-01,7.174451706608570012e-01,6.383713323713323673e-01,6.962723717506325016e-01,6.506023569023569042e-01,6.816012296881862609e-01,6.587955049066159807e-01,6.020601139601140517e-01,6.937901562039492376e-01,6.798834396056618878e-01,6.943312454755725671e-01,6.856648421820835670e-01,7.106497294258204978e-01,7.295448242020823315e-01,6.916154601571267158e-01,6.751785745829865792e-01,6.524669611434317229e-01,6.370970895480698726e-01
7.287777777777776356e-01,7.072222222222221966e-01,5.692857142857143948e-01,6.684722222222222454e-01,7.028641975308641543e-01,7.401369248035916115e-01,6.759816109816109142e-01,7.284656084656084829e-01,7.155238095238095619e-01,7.108796296296295836e-01,7.020588235294116242e-01,6.768823529411764905e-01,7.535029239766082299e-01,7.809360356228260969e-01,7.033405483405482661e-01,6.812765125373819730e-01,6.807801346801346520e-01,6.539033816425120493e-01,7.507019626464069839e-01,7.399111111111110750e-01,6.526826472803484158e-01,6.946677520010853257e-01,6.822301234175538465e-01,6.618401979565772253e-01,6.852312882142104211e-01,6.520620626386753882e-01,6.657526655443323227e-01,6.782712260579907282e-01,6.743349254231607581e-01,7.562703200938495351e-01
5.839629629629629060e-01,6.953703703703705274e-01,6.944047619047619690e-01,7.037698412698413231e-01,6.582222222222221530e-01,6.591111111111110921e-01,6.615177415177414533e-01,6.380916305916306541e-01,7.066190476190475911e-01,7.000661375661374475e-01,7.509967320261438095e-01,6.241470588235293881e-01,6.727342430149447772e-01,6.615861330887130576e-01,6.432967772967773668e-01,6.333779618127444166e-01,6.266691919191920146e-01,6.633296442687747208e-01,6.725205761316873643e-01,6.420626780626780272e-01,6.411025968497233718e-01,6.551440781440781569e-01,6.823921199922311498e-01,6.810465243568691873e-01,6.770222081664206693e-01,6.551866146100017163e-01,6.284301346801347554e-01,6.522893860246800068e-01,7.153322679499150016e-01,7.127969107871067189e-01
5.267037037037036740e-01,5.577777777777777057e-01,6.142063492063492003e-01,6.466666666666666119e-01,7.660740740740741295e-01,7.690258136924803534e-01,6.172552447552448474e-01,6.720238095238096898e-01,7.121746031746031269e-01,7.170833333333332948e-01,6.801266339869280753e-01,7.112565359477124316e-01,7.045490578297595174e-01,5.980188816267247853e-01,6.401380471380472281e-01,6.845944329422589680e-01,7.123720538720537121e-01,6.770373298199384715e-01,7.003458372902816587e-01,6.968652421652421491e-01,6.734734911746406150e-01,6.424366662144440632e-01,7.545426576266398566e-01,7.245472313446451595e-01,6.749569189683041204e-01,6.936745391705068098e-01,6.507645903479236660e-01,6.819992681757387487e-01,6.850814599344011713e-01,6.616123400927321763e-01
6.546296296296294503e-01,6.872222222222222898e-01,7.397619047619047317e-01,6.508333333333332638e-01,5.829753086419754426e-01,6.435207631874297896e-01,7.294599844599843896e-01,6.439249639249640111e-01,6.362222222222222445e-01,6.847751322751323144e-01,6.631903594771241250e-01,7.008823529411764008e-01,7.037342430149449157e-01,6.940491724955089037e-01,6.605204425204425078e-01,6.856466528640442482e-01,6.787099326599326243e-01,6.469022397891963649e-01,6.813786008230453550e-01,6.948202279202279064e-01,6.906018927858007528e-01,6.561661692217248820e-01,6.658955717993536583e-01,6.876388774858602781e-01,6.764173167474876180e-01,6.947350870455708538e-01,6.887261503928171491e-01,6.548303839553840655e-01,6.929457731810673149e-01,6.864812021674766562e-01
7.422592592592590632e-01,6.112962962962964486e-01,7.303968253968253777e-01,7.672222222222222499e-01,6.532716049382716328e-01,6.614343434343433747e-01,6.624268324268323127e-01,6.152212602212603354e-01,6.910634920634919354e-01,6.951256613756614522e-01,5.861560457516339362e-01,6.798823529411766042e-01,6.632150747238466648e-01,6.126605702709934098e-01,6.623900913900914178e-01,7.613471359558315887e-01,6.767860269360270742e-01,7.223292050944224441e-01,7.303062678062679502e-01,6.176868945868945193e-01,7.061816812391523701e-01,6.731829692940803911e-01,6.554613591821600860e-01,6.108906221492427235e-01,6.764528779253634605e-01,6.999550051203277112e-01,6.815123456790124212e-01,6.735115893204127735e-01,7.224376810553280182e-01,6.724921792078655258e-01
5.241851851851851984e-01,7.279629629629630339e-01,6.376984126984126533e-01,6.879166666666666208e-01,6.784444444444444056e-01,6.155454545454545068e-01,6.764277389277388863e-01,6.788083213083212497e-01,6.776666666666667505e-01,7.280449735449735504e-01,6.464011437908496749e-01,7.570898692810457131e-01,6.238823911630929642e-01,6.346186217176928990e-01,6.175824915824915662e-01,7.178265470439383344e-01,6.908774410774410901e-01,6.679675010979357896e-01,7.409172206394428750e-01,7.034578347578347435e-01,6.539820545567671672e-01,7.343371546149324303e-01,6.960923954305489048e-01,6.836043263090676447e-01,6.436962541288916428e-01,6.759951783580815388e-01,6.934147025813691689e-01,6.887015828854065047e-01,6.721780626780626822e-01,6.391532595944361406e-01
