4.335628571428571942e-01,5.010078104575163005e-01,4.893175757575757290e-01,4.032798731703079453e-01,4.747374358974358888e-01,4.691217328310634538e-01,4.792827777777777798e-01,4.716784055727554215e-01,4.809291295879531969e-01,3.391477345537757815e-01,5.024405424652866881e-01,4.123329974373452500e-01,5.072053002070393557e-01,5.094076896551724687e-01,4.859300390129583369e-01,5.148650192280301852e-01,4.159451724137931405e-01,4.956830126728110075e-01,4.633710931191296067e-01,5.010891278362404888e-01,4.914387251485959895e-01,4.986778077629558936e-01,4.871623343181238353e-01,5.175980619683495654e-01,4.389730627177700351e-01,4.703364872569560928e-01,4.426512712101962066e-01,4.419079476509905624e-01,4.652585061592491300e-01,4.710260206265191041e-01
4.560416666666666230e-01,5.132494164332399578e-01,3.886105050505050396e-01,4.761355253442209889e-01,4.793320512820513080e-01,4.212882127563668533e-01,4.930616666666667314e-01,3.887473839009287779e-01,4.212287588581706266e-01,4.414936079328756202e-01,4.259521615129057692e-01,4.580208921513269082e-01,4.612940485063591334e-01,4.111500919540229670e-01,4.855522707931255733e-01,4.731280301951288902e-01,4.891504269293924789e-01,4.618034554464116592e-01,5.044992921501125771e-01,4.752673061190346715e-01,4.865053754184600621e-01,4.256221334850197047e-01,4.511265482380814040e-01,4.920997515183114235e-01,4.597779709639954193e-01,5.095752153063154433e-01,4.709102044000623710e-01,4.718489645322362924e-01,4.372634401768444312e-01,4.945626643283872470e-01
4.989711904761904293e-01,5.156599112978523802e-01,4.409349494949494908e-01,5.589676931763888357e-01,5.028948717948718006e-01,4.521530120094014449e-01,4.633177777777777728e-01,4.966629798761609815e-01,4.421596668479021996e-01,5.203669641495042297e-01,4.131576287588380469e-01,5.409092125266038442e-01,4.816579994084590477e-01,4.672317586206895523e-01,5.220925618049810923e-01,4.775406209941603364e-01,4.999365353037766857e-01,4.554078547511251074e-01,4.915010297930213490e-01,4.635614204379173708e-01,4.917606672587734318e-01,4.725914681800122974e-01,4.764452319596483854e-01,4.310999537023627037e-01,4.738941951219512450e-01,5.055259637676965401e-01,4.537990735768626105e-01,4.862025427818711942e-01,4.623286339346995288e-01,4.938042299898683374e-01
4.732828571428571718e-01,4.673620961718020217e-01,3.991252525252524941e-01,5.562675785084481017e-01,4.663070512820512992e-01,4.681121478476447662e-01,4.322411111111111315e-01,4.689019427244582316e-01,5.313149140737376541e-01,4.874077726926010490e-01,4.334204848794616094e-01,4.217242974416886558e-01,4.947767181307305417e-01,5.034438275862069823e-01,4.861277791563275441e-01,4.277110810425864829e-01,4.331123316912971477e-01,4.923982960762119943e-01,4.422838756428237872e-01,5.021256870649836168e-01,4.965821862403497211e-01,4.878024687076868982e-01,4.872927180798118929e-01,4.861279348550241464e-01,4.806910116144018641e-01,4.916156174038532334e-01,4.874463361182427845e-01,5.041644126432759387e-01,4.226613600858075692e-01,4.748672621855051235e-01
5.868702380952380837e-01,5.155887254901960759e-01,4.648735353535353720e-01,4.931739443165529813e-01,4.512284615384615227e-01,4.800654592871630988e-01,4.404250000000000109e-01,5.008759674922600436e-01,4.983265831148183667e-01,4.223724027459954122e-01,4.664292268506687322e-01,5.197931155800721292e-01,5.271924241348713291e-01,5.206237701149424302e-01,4.407093192261741232e-01,4.403044153254521698e-01,4.760246305418719404e-01,5.065554568545018732e-01,4.411459218411322158e-01,4.744158422869199088e-01,4.809346291362073256e-01,4.827367592458513545e-01,4.813599038256703988e-01,5.026663215827129605e-01,4.901010046457607294e-01,4.682547781880761484e-01,4.574359686628449717e-01,4.605129774103835505e-01,4.917062987532943019e-01,4.766671550039678351e-01
4.479483333333333372e-01,4.296391223155929251e-01,5.701369696969696976e-01,4.706648534074621137e-01,4.552011538461538387e-01,4.890507743327215939e-01,4.629263888888889289e-01,5.191102708978329039e-01,4.140406192288546006e-01,4.521358886346300565e-01,4.264286898372945389e-01,4.414524649263779632e-01,4.282448565513162220e-01,5.153064252873563733e-01,4.696806620255491449e-01,4.706447941888619591e-01,4.778537602627258574e-01,4.528360101530708448e-01,4.375483511836457118e-01,5.309643569789882500e-01,4.939372621894286275e-01,4.964411330948827472e-01,4.879197043725648220e-01,4.407900206625534612e-01,4.564282636469221277e-01,4.448671320916341987e-01,5.094238466401752596e-01,4.389991728040879004e-01,4.908951354707977721e-01,4.620381262134347078e-01
4.728035714285714342e-01,5.384383053221288851e-01,5.197305050505049984e-01,4.267972835859791814e-01,4.840801282051282461e-01,3.982297884671109345e-01,4.574219444444444505e-01,5.061550851393189498e-01,4.597083735377853753e-01,4.412340732265446208e-01,5.064070919158361050e-01,4.415263910003040526e-01,5.140825572315882441e-01,4.874844942528736569e-01,4.848211890910760768e-01,3.762245121777524903e-01,4.509547290640394390e-01,4.999961888929312925e-01,4.956492921501126636e-01,4.626379996280424178e-01,4.119772189200883172e-01,4.978798388462229996e-01,4.746728272578157881e-01,4.554187807162375368e-01,4.773504808362368790e-01,4.598903377514363955e-01,4.258465260567694255e-01,4.945703271087402153e-01,4.807580969242379321e-01,4.641208921958365208e-01
5.109235714285713659e-01,5.150536414565826115e-01,4.023216161616161579e-01,4.726968014594101763e-01,3.796337179487179747e-01,5.533268392414436576e-01,4.467019444444444431e-01,4.712805108359132689e-01,4.614803719686072503e-01,4.401252555301297109e-01,4.344324116193883922e-01,5.166179559570863722e-01,4.611188565513161808e-01,4.801055747126437012e-01,4.676948907729069349e-01,4.888011536818116509e-01,4.463518719211822527e-01,4.644896027029939978e-01,4.649716779293637248e-01,5.227139038123860271e-01,4.461605720662247809e-01,4.475165107411810395e-01,4.727691207243152061e-01,4.382231272871225936e-01,4.646452125435540648e-01,4.298459601251731765e-01,4.510941386200006953e-01,4.855511695816842055e-01,4.357139422388409122e-01,4.600393224916525803e-01
4.938238095238094982e-01,4.491096171802054227e-01,4.711797979797980318e-01,5.312970212396299630e-01,5.478584615384615164e-01,5.399159148716957679e-01,4.615738888888888947e-01,4.888486532507740345e-01,5.285834408128525785e-01,4.302410450038138823e-01,4.933314185194650481e-01,4.640565868913695269e-01,4.949108677905945108e-01,4.178564252873563367e-01,4.750463947247495211e-01,4.605935194416749812e-01,4.534928078817733743e-01,4.738589055299538000e-01,4.452409218411322311e-01,4.774010947192257603e-01,4.751184035890778645e-01,4.851264584914409261e-01,4.579038503985414232e-01,4.243343087217216758e-01,4.712850662020905967e-01,4.633823350118266293e-01,4.810661863491478285e-01,4.541062603829076894e-01,4.833342612540742489e-01,4.270800963011763818e-01
4.242759523809523925e-01,5.085445751633986822e-01,4.574686868686869134e-01,4.291537618902836471e-01,4.192244871794872374e-01,4.442956824108953429e-01,4.865255555555555445e-01,4.896107198142414796e-01,4.785516720693191450e-01,4.703250114416475114e-01,5.041354163046255499e-01,4.867575424575424914e-01,4.481399858030168382e-01,5.027396206896551645e-01,4.926187174892012743e-01,4.548758438968808493e-01,4.437546962233168690e-01,4.831454013393698954e-01,5.306709654043946234e-01,4.957513019308026347e-01,4.329436760720548616e-01,4.915088078634812785e-01,4.665224586247926908e-01,5.005619216174724828e-01,4.726798106852497239e-01,4.952791121040588940e-01,4.947060204501380620e-01,4.515786279591185726e-01,4.822440048192484507e-01,4.926768870314082727e-01
5.459571428571429186e-01,4.090864845938375627e-01,4.459842424242423942e-01,3.670893159014898544e-01,3.899974358974359068e-01,5.073075115103512500e-01,4.788730555555555379e-01,5.054349380804953329e-01,5.025611132905249967e-01,4.947199008390541497e-01,4.635900076667519576e-01,4.408186118229596162e-01,4.899214717539189246e-01,4.901452988505746733e-01,5.019285593695432812e-01,4.163397094430992262e-01,4.405466338259442227e-01,5.019313495432128347e-01,4.543686875770326372e-01,4.366854089307677933e-01,4.943652050738994719e-01,4.767429273831821912e-01,4.975692318581563800e-01,4.869252465023318210e-01,4.926373008130081610e-01,4.933468856116468015e-01,4.769942922864829349e-01,4.922269428286734638e-01,4.175044545365409476e-01,4.723294748291833045e-01
5.063964285714285252e-01,5.093416013071895287e-01,4.787571717171716923e-01,5.034314989358468218e-01,4.405628205128205854e-01,5.014563089603657486e-01,4.309872222222222438e-01,3.966825773993807869e-01,4.433154951743187300e-01,4.042335240274599339e-01,4.296191149160916711e-01,4.988047474264865611e-01,4.834609080153801086e-01,5.201684942528735922e-01,4.667020266979138299e-01,4.566430707876371065e-01,4.819399014778325552e-01,4.984980573409329985e-01,4.511144001020017669e-01,4.501633387873466563e-01,4.716729092937988477e-01,3.806656738541415175e-01,4.597618148054761211e-01,4.679362131043072748e-01,4.669964843205575145e-01,4.664559733061687252e-01,4.648880465714136934e-01,5.046862145016410839e-01,4.739122027560633832e-01,5.131208217916660708e-01
5.943785714285715338e-01,3.938036647992530503e-01,4.381212121212121335e-01,5.031588020674977457e-01,5.210876923076923628e-01,4.220739270420812428e-01,4.337594444444444752e-01,5.138118885448916817e-01,4.957994858877211586e-01,4.756581235697939780e-01,4.199277406934151524e-01,4.678021630543369724e-01,4.786341786453711666e-01,4.626898965517241002e-01,4.757174356217259703e-01,5.025423443953852543e-01,4.436828078817733889e-01,4.664284896717599826e-01,4.660939612818224553e-01,4.349200200585922604e-01,4.903573496390425945e-01,4.758836274091577945e-01,4.322317662848554898e-01,4.240568758991589693e-01,4.578008037166085842e-01,4.686295476402699833e-01,4.822245179431792206e-01,5.150520455042683077e-01,4.439538964678652055e-01,4.980022228627327685e-01
3.179750000000000076e-01,4.216523576097105930e-01,3.057575757575757835e-01,6.097894192763757548e-01,4.627148717948717516e-01,4.635060175794455395e-01,5.300074999999999648e-01,5.146411532507739750e-01,4.744965760259877152e-01,5.612465903890160313e-01,5.306716665814805722e-01,5.054083177691872653e-01,4.821539940845903649e-01,4.701488965517240937e-01,4.909769780810587236e-01,4.114380145278450640e-01,4.339132183908046003e-01,4.864157146225779882e-01,4.513026807344128200e-01,4.850333739237788766e-01,4.592491621689325232e-01,4.542148797401680538e-01,5.220189060843980489e-01,5.114434132800355082e-01,4.432424610917538033e-01,4.663838728512391674e-01,4.331336511696551872e-01,4.768855069776041788e-01,5.006598160693115362e-01,4.866787520400677192e-01
5.123488095238094564e-01,4.955060457516339834e-01,4.281434343434343259e-01,4.089905451070668385e-01,5.087241025641026093e-01,4.197907627418783205e-01,4.493558333333332877e-01,4.624654798761609897e-01,4.795432914197620411e-01,3.952798169336384504e-01,4.943162024022489942e-01,4.800310472136558593e-01,4.310315314995563085e-01,4.777238275862069061e-01,4.860971519621357650e-01,4.611271186440678016e-01,4.912289326765189035e-01,5.115296199841000702e-01,4.584634423477411125e-01,4.315991124104897048e-01,4.685975445788070903e-01,4.704294373338017698e-01,4.752726406286589267e-01,5.151134543637574392e-01,4.561001684088268893e-01,5.310805969956898798e-01,4.630357488691160261e-01,4.688036598651084130e-01,4.383160521679190236e-01,4.734889589915202701e-01
4.882821428571428313e-01,4.673029878618113475e-01,4.803167676767676753e-01,4.515979698562307965e-01,5.018069230769230948e-01,5.410154158215010334e-01,5.276247222222222311e-01,4.776720356037152393e-01,4.276435719906307997e-01,4.998708237986270175e-01,4.855741971207088170e-01,4.659431481561915889e-01,4.321282715173025979e-01,5.105882988505747733e-01,4.856574715559231481e-01,4.796977353653325560e-01,4.765461247947455625e-01,4.525378997224244193e-01,4.553971968634450418e-01,4.717622627197209928e-01,4.992980465031540693e-01,4.970319812465845422e-01,4.342931281078650230e-01,4.513982446484952060e-01,4.802747189314750531e-01,4.149135458961803469e-01,4.805891254789835254e-01,4.442507412908285325e-01,4.355272056752444998e-01,4.529374797864854085e-01
5.689271428571429645e-01,4.180625583566759396e-01,3.901563636363636345e-01,4.694904599748078167e-01,4.480264102564102680e-01,4.164117421681315934e-01,4.577275000000000094e-01,4.793844427244581818e-01,5.060582080170314967e-01,4.262647749809306275e-01,4.816257406934150720e-01,5.400349520045172325e-01,4.846889600709848867e-01,4.922167701149424701e-01,5.448227349967833533e-01,4.263405640222190929e-01,4.218093924466337352e-01,4.446936156250842487e-01,4.488617731310297621e-01,4.610019115702851944e-01,5.019646407506090924e-01,4.908691354444270072e-01,4.492997869934712840e-01,4.828695002365573363e-01,4.842782392566782335e-01,4.457131019790786519e-01,4.580517908730890597e-01,4.563365767443293697e-01,4.864747757727287403e-01,4.596501176002315558e-01
5.315197619047619115e-01,5.087553921568627180e-01,5.305402020202020230e-01,4.873949059636015768e-01,3.886226923076923079e-01,4.743326572008113584e-01,4.489005555555556359e-01,4.646751780185758296e-01,4.440260992849227595e-01,4.739186346300533481e-01,4.726218924951018363e-01,4.246111366893975392e-01,4.468187098491570586e-01,4.610744827586206740e-01,4.394942820972337350e-01,4.729608033043725679e-01,4.462436124794744718e-01,5.066658344786697521e-01,5.004924015045263408e-01,4.306305293872063067e-01,4.646145981644690393e-01,4.492773793211257138e-01,4.718693752051646984e-01,4.494169936950245803e-01,4.433537398373983418e-01,4.717662733667489228e-01,4.531842965013350155e-01,4.664389023257247135e-01,4.409972503988804915e-01,5.160250309753394715e-01
3.782497619047619497e-01,4.085878524743230544e-01,4.620068686868686880e-01,5.028675958823785042e-01,3.956032051282051265e-01,4.632983322064457843e-01,5.255819444444445043e-01,5.097735990712074505e-01,4.967575567163802219e-01,4.802652555301296644e-01,4.603605644433085842e-01,5.242203448725187842e-01,4.840132487429754660e-01,4.514142988505747134e-01,4.767116872530098304e-01,4.683725252812989681e-01,4.958128407224958734e-01,5.155778125084216068e-01,4.072619571592502874e-01,4.547640756956681241e-01,3.963667969301541416e-01,4.703430584039313134e-01,4.975556746924710283e-01,4.526263483281677269e-01,4.611250696864110932e-01,4.775235015993918308e-01,4.997808555204092396e-01,4.546957527521862108e-01,4.616973813163500751e-01,4.758044527440469795e-01
4.540554761904762038e-01,5.343883660130719360e-01,4.127171717171717047e-01,4.885507874733961420e-01,4.757051282051282248e-01,4.212211082134003082e-01,4.528200000000000003e-01,4.999530727554179488e-01,4.812861281449515860e-01,4.592306941266209308e-01,3.971913817190561025e-01,5.134279589975241365e-01,4.514386471458148864e-01,4.901392873563217290e-01,5.017826496186011953e-01,4.749145848169776807e-01,4.571403940886700212e-01,5.134791839477725883e-01,4.359324435802626185e-01,4.324002618719442470e-01,4.421603270251189821e-01,4.705850427065336183e-01,4.556001644277617446e-01,4.783905117844142185e-01,4.794047189314750157e-01,5.005772578590143018e-01,4.730232133654040383e-01,4.950400546289173698e-01,4.343328854730261757e-01,4.830245926103383103e-01
5.225928571428570812e-01,5.716566760037348205e-01,4.780553535353535000e-01,4.941595439343265395e-01,4.005724358974359078e-01,4.875708780063749415e-01,4.495113888888889186e-01,5.223876238390092741e-01,4.622168679756915033e-01,4.633646834477498366e-01,4.764177020189113709e-01,4.191594753073013546e-01,4.797330198166223081e-01,4.914600229885057736e-01,3.985371710780258869e-01,4.691036034752884554e-01,4.731223316912972487e-01,4.878912525938502442e-01,4.890002711547452030e-01,5.119356404014481221e-01,5.176568203866912521e-01,4.870271908421000551e-01,4.336202040625381504e-01,4.683132302136739922e-01,4.949493379790940728e-01,4.789261729118192701e-01,5.322286317468873929e-01,4.642898382867218232e-01,4.913587431328680921e-01,4.693082500149729497e-01
5.012614285714285245e-01,4.797172549019607657e-01,4.217567676767676743e-01,5.265946688094514938e-01,4.066438461538461890e-01,4.918444573231590677e-01,4.541166666666666130e-01,5.067251160990712266e-01,4.933748302924773066e-01,4.511553623188405693e-01,4.270966930743674839e-01,4.330812144377361728e-01,4.427164513457557127e-01,4.852678275862069013e-01,4.771950479735318495e-01,4.714279447372168863e-01,5.084580623973727898e-01,4.205469263885519560e-01,5.203249919248587041e-01,4.520267812009471364e-01,4.846159841497573728e-01,4.471849698943677343e-01,4.478423623976026668e-01,4.802291294692426771e-01,4.791475354239256856e-01,4.852142716303765035e-01,4.424686220810967185e-01,4.494846918370370981e-01,4.415426661556243193e-01,4.561938837273720737e-01
