7.029600000000000293e-01,5.508999999999999453e-01,5.913035714285714839e-01,4.723457142857142577e-01,4.755377777777777815e-01,5.861260606060606504e-01,5.729451048951048620e-01,6.333833333333334092e-01,6.607142857142856984e-01,5.456442307692308535e-01,6.161246284829721143e-01,4.903872549019607785e-01,5.059304218657160179e-01,5.710749879600963697e-01,5.297250717703348988e-01,5.627140350877193331e-01,5.583978354978355041e-01,5.270290622421057725e-01,5.013721739130434507e-01,5.051101046698872610e-01,5.662103921062972001e-01,5.494306064306064830e-01,5.851085796387520688e-01,4.980997023809523583e-01,6.502295341802781792e-01,5.579300559704787332e-01,5.411684718388821702e-01,5.292169820674564873e-01,5.721278991596638885e-01,5.782023581583409788e-01
4.898000000000000687e-01,5.184333333333333016e-01,5.807392857142857912e-01,6.021157142857143096e-01,5.576400000000000245e-01,4.955309090909091330e-01,5.713958041958041578e-01,5.373833333333333240e-01,5.964004395604396436e-01,6.088583791208791451e-01,4.823306656346749155e-01,5.889389215686273715e-01,4.822833630421865525e-01,5.324134846921224629e-01,5.018688516746412365e-01,5.313782456140351274e-01,5.737309523809523970e-01,5.888009714922758375e-01,5.612966956521739936e-01,5.598695249597422929e-01,5.935757454072109196e-01,5.323112739112739744e-01,5.453179844006567079e-01,5.464347222222221134e-01,5.580199274047187297e-01,5.879464982255415695e-01,5.437548595537922136e-01,5.617122820401045935e-01,5.579327731092437181e-01,5.345203505437652325e-01
6.047600000000000753e-01,4.743666666666666587e-01,3.438249999999999362e-01,5.687442857142857022e-01,5.707200000000001161e-01,4.566896969696969677e-01,5.615026806526807190e-01,4.897166666666666335e-01,5.233472527472526892e-01,6.058798076923076481e-01,5.352937461300310007e-01,6.512650980392157285e-01,5.887265002970886174e-01,5.836993154454763744e-01,5.731495215311005476e-01,5.797540350877192772e-01,6.345110389610388868e-01,5.337486267355832092e-01,5.313750724637682499e-01,5.617397342995169573e-01,5.894269654435603245e-01,5.792170126170126387e-01,5.216047044334974903e-01,5.729624338624339508e-01,5.167844283121597604e-01,5.300642708829917948e-01,5.877591573946294723e-01,5.406286420671145843e-01,6.007504201680672340e-01,5.632766697100125564e-01
5.930666666666666309e-01,4.634400000000000186e-01,5.599321428571428783e-01,4.601957142857142635e-01,6.133555555555554317e-01,4.886242424242424054e-01,5.805617715617715779e-01,6.175000000000000488e-01,4.661560439560439861e-01,5.199078296703296687e-01,4.997171517027864107e-01,5.685845098039216117e-01,5.194312537136066554e-01,6.335748434812521479e-01,5.112865071770335001e-01,5.533831578947369101e-01,5.668757575757574774e-01,5.513961791831357706e-01,5.727598599033816296e-01,5.696328502415458628e-01,5.327380378720896204e-01,5.748431420431420191e-01,5.401972865353038555e-01,5.673342923280422223e-01,5.869839080459771097e-01,5.463005671204337332e-01,5.668256835432120555e-01,5.623153356155016214e-01,5.513803361344538079e-01,5.744277876117187542e-01
5.779333333333334100e-01,5.387999999999999456e-01,5.437642857142857000e-01,5.137228571428571477e-01,5.308711111111110714e-01,4.714634343434344066e-01,5.390656177156177842e-01,5.948166666666667712e-01,5.924619780219779752e-01,5.374358516483517256e-01,6.461612693498451909e-01,5.245224509803921853e-01,5.294789067142009475e-01,5.218479979360165499e-01,5.047308133971291078e-01,5.766640350877193510e-01,5.248430735930735835e-01,5.094177243046807968e-01,5.670092512077294922e-01,5.765423913043478121e-01,6.067289001866588150e-01,5.346627594627594293e-01,5.601959010673234207e-01,5.619542658730157791e-01,4.687340713853599405e-01,5.922687146211840226e-01,4.699429748145592667e-01,5.664375683795750405e-01,5.369657142857142684e-01,5.759656017440235587e-01
5.654533333333333633e-01,5.819999999999999618e-01,6.372499999999999831e-01,5.852999999999999314e-01,4.859911111111111515e-01,5.276614141414140979e-01,5.524291375291375816e-01,5.550166666666667137e-01,5.575630769230768280e-01,6.042284340659340724e-01,5.015726986584108094e-01,5.219769607843137704e-01,5.644980986333928419e-01,6.012976092191262278e-01,5.668976555023923503e-01,5.504619298245613246e-01,5.427621212121211958e-01,5.332810913723956547e-01,4.601717971014492314e-01,5.098769323671497045e-01,5.512637175803124512e-01,5.614302808302807923e-01,5.401246510673234358e-01,5.465620039682539399e-01,5.547386085904416619e-01,5.417155082366650332e-01,4.772480909665919313e-01,5.446762975024360687e-01,5.115174789915966080e-01,5.733944742775157755e-01
5.511733333333332929e-01,6.123666666666667258e-01,5.416964285714285232e-01,5.331228571428570095e-01,5.712977777777777932e-01,5.391313131313131279e-01,5.565131701631701455e-01,4.867999999999999550e-01,5.464914285714285169e-01,5.820138736263735790e-01,6.104936635706913473e-01,4.762684313725490393e-01,6.357610814022577328e-01,5.487630202958376779e-01,6.109444497607656732e-01,5.700115789473685357e-01,5.445424242424242722e-01,5.474092154222588436e-01,5.510091159420288376e-01,5.661245571658614084e-01,5.674730314863936087e-01,5.533467643467643304e-01,5.289753448275862358e-01,5.489940806878307322e-01,5.400670659407138530e-01,5.351289339124600808e-01,5.017393849548617002e-01,5.723005288732754270e-01,5.802766386554621958e-01,5.641765053693317267e-01
5.515866666666667806e-01,5.920199999999999907e-01,5.327571428571429291e-01,6.791428571428570482e-01,7.085288888888888748e-01,5.591494949494949518e-01,5.057616550116550425e-01,4.916666666666666408e-01,5.541881318681318724e-01,5.534032967032966877e-01,5.534265221878225116e-01,6.069868627450981657e-01,5.186802139037434145e-01,5.521636394908839840e-01,5.280670334928229126e-01,5.368207017543858983e-01,5.165463203463203090e-01,4.662940508766595937e-01,5.198366521739130608e-01,5.054020531400965632e-01,5.466904699626682351e-01,5.088547822547822008e-01,5.200503386699507624e-01,5.996329365079364759e-01,5.695706473079249488e-01,5.338079993643731758e-01,5.471290196797194971e-01,5.475384774005505051e-01,5.434194957983193852e-01,5.418773847099815910e-01
6.396266666666666767e-01,6.680000000000000382e-01,4.346999999999999753e-01,6.242942857142856905e-01,5.214577777777777978e-01,4.490501010101010104e-01,5.326275058275058427e-01,5.132666666666667599e-01,6.014716483516483470e-01,5.155918956043956669e-01,6.275012848297213397e-01,6.268933333333334135e-01,5.938912061794414665e-01,4.841800859993120043e-01,4.951942583732057424e-01,5.125094736842105148e-01,5.820978354978354474e-01,5.119104272539055644e-01,5.014451400966183359e-01,5.464582528180353949e-01,5.362373581638667508e-01,5.843465201465201098e-01,5.731708908045977102e-01,5.331903769841268570e-01,5.539523169993951779e-01,5.526845883433091355e-01,5.523377318009314862e-01,5.351418279997265381e-01,5.668578151260503795e-01,6.274407423279733109e-01
5.709466666666668244e-01,5.829400000000000137e-01,5.434892857142857858e-01,4.996528571428571208e-01,5.742666666666665920e-01,5.639446464646465929e-01,6.081488344988346118e-01,6.018999999999999906e-01,5.925195604395604443e-01,4.712991758241757978e-01,5.620832972136222683e-01,6.378966666666666674e-01,5.722228758169934926e-01,5.491791709666322685e-01,4.994054545454545413e-01,5.493607017543860049e-01,6.031954545454545347e-01,5.437404667795971980e-01,5.599823188405796959e-01,6.143305958132044831e-01,5.111889564299046951e-01,5.369943833943834344e-01,4.904249384236452625e-01,5.020576058201058345e-01,5.678620810647307948e-01,5.380822628317177836e-01,5.184709468978206948e-01,5.785605563105801208e-01,5.155186554621848938e-01,5.656992806523939432e-01
4.640133333333334442e-01,6.308466666666665557e-01,5.867607142857143021e-01,4.832857142857142629e-01,5.705422222222221729e-01,6.244743434343436039e-01,5.918040792540792960e-01,5.697666666666667545e-01,5.253221978021977989e-01,6.166450549450549490e-01,5.053406501547986762e-01,5.313268627450979942e-01,5.636421271538918365e-01,5.469104540763675137e-01,5.611063157894736753e-01,5.907136842105262797e-01,6.592722943722942874e-01,5.737550536420101821e-01,6.059935507246376751e-01,4.867421095008050980e-01,5.607320033893308242e-01,5.788195360195360628e-01,5.811209072249590157e-01,6.042199404761904313e-01,6.121704537205080454e-01,5.196231973798047798e-01,5.355890147921338329e-01,5.132043991572217134e-01,5.675487394957983156e-01,5.206588155794469319e-01
6.103600000000000136e-01,5.254266666666665975e-01,6.429357142857142771e-01,5.210328571428570754e-01,6.023377777777778608e-01,5.838824242424242028e-01,5.148451048951049325e-01,5.614166666666666750e-01,4.995731868131867981e-01,5.691927197802197913e-01,5.729099535603715543e-01,5.083010784313725106e-01,4.861468805704100005e-01,5.331799759201926170e-01,5.711824880382775360e-01,5.355540350877192601e-01,5.510515151515150700e-01,5.301292663857881671e-01,5.600195072463768353e-01,5.766768921095006828e-01,5.754373286914234997e-01,5.155416361416360616e-01,5.308655172413793144e-01,5.294489748677249086e-01,5.821941681790683276e-01,5.672697932446987279e-01,5.535338702489793761e-01,5.884998350342751650e-01,5.869655462184873995e-01,5.874773253336811329e-01
5.980000000000000870e-01,5.105466666666667042e-01,5.460357142857142909e-01,5.740328571428571225e-01,5.878222222222221349e-01,5.420654545454546280e-01,5.695291375291374747e-01,6.677166666666666250e-01,5.291854945054944581e-01,5.150662087912087905e-01,5.050056656346748607e-01,5.712000000000000410e-01,5.643745098039215646e-01,5.694482077743378001e-01,5.554357894736842161e-01,5.206843859649122885e-01,5.975437229437230435e-01,4.700880684532858789e-01,5.699019951690821317e-01,5.371094605475039696e-01,5.606858728755279575e-01,5.561234839234839855e-01,5.698338669950737678e-01,5.179789021164020735e-01,5.672645977011494534e-01,4.884503939121069838e-01,5.750441643666264202e-01,5.583068518471031583e-01,5.418620168067226350e-01,5.594541422422627530e-01
6.895999999999998797e-01,4.209266666666667267e-01,5.168607142857143399e-01,6.208000000000000185e-01,5.887155555555555475e-01,6.052864646464646281e-01,5.061123543123543511e-01,4.869166666666666643e-01,5.425204395604394936e-01,6.088516483516484001e-01,5.806122342621259369e-01,5.095540196078430784e-01,6.074346405228758794e-01,5.842149363605091406e-01,5.457078947368421140e-01,4.967352631578947353e-01,5.875177489177488832e-01,5.648552852944156433e-01,5.977335169082125255e-01,5.173225442834138432e-01,5.395078206356223038e-01,5.496147334147335473e-01,5.108659174876846176e-01,5.606477182539681969e-01,5.422747005444645829e-01,5.798704996733584638e-01,5.796923167874188376e-01,5.482225579944269844e-01,5.690798319327731170e-01,5.061355218096107444e-01
4.849999999999999312e-01,7.170600000000000307e-01,5.517392857142856544e-01,5.086571428571429188e-01,5.574800000000000866e-01,5.262468686868686518e-01,5.268595571095571195e-01,5.762166666666665993e-01,6.350909890109890377e-01,4.924138736263736771e-01,6.062218008255934043e-01,5.650467647058823317e-01,5.496617349970291944e-01,5.772335190918472803e-01,4.885693779904305978e-01,5.256043859649123240e-01,5.662945887445888227e-01,5.628801256714300871e-01,5.953245700483091873e-01,6.107275764895330195e-01,5.859352361479516214e-01,5.847967439967439729e-01,5.069742610837437713e-01,5.727458002645502422e-01,6.091162492437991460e-01,5.673599851687060047e-01,5.093540753838191604e-01,5.355819193719336679e-01,5.315939495798319703e-01,5.831731561981776668e-01
4.704266666666666041e-01,5.730466666666665931e-01,4.937249999999999694e-01,5.627257142857142735e-01,4.332044444444444475e-01,5.666323232323231540e-01,4.444245920745920619e-01,5.312999999999999945e-01,5.349336263736264030e-01,6.432820054945054267e-01,5.957384107327140521e-01,5.717107843137255729e-01,5.463681521093286531e-01,5.779276642586859136e-01,5.641108133971292071e-01,5.678340350877192355e-01,5.543530303030304029e-01,5.258157900070943302e-01,5.631158937198067482e-01,5.931564009661836057e-01,5.645605063120149314e-01,6.046989824989825735e-01,5.783840784072250552e-01,5.314982142857143099e-01,5.456103327283725601e-01,5.341101986334022556e-01,5.581355970760738527e-01,5.282865997401575697e-01,4.908021848739496096e-01,5.607550474202985802e-01
6.042266666666668007e-01,5.902466666666665862e-01,4.084321428571428547e-01,5.833157142857142707e-01,5.374622222222221746e-01,5.687717171717171505e-01,5.114761072261072572e-01,5.028500000000000192e-01,5.857287912087911774e-01,6.197712912087912640e-01,5.136319814241485648e-01,5.483808823529412457e-01,5.118450980392156291e-01,5.682154282765736752e-01,5.804419138755980700e-01,5.795761403508772336e-01,5.336054112554112772e-01,5.397096483226917485e-01,4.971302753623187964e-01,5.605513687600643946e-01,6.158794951616072266e-01,5.365536833536832528e-01,5.570157881773397657e-01,5.381895171957671309e-01,4.713420689655172247e-01,5.491474506064939476e-01,5.798724886435512316e-01,5.699669406123392124e-01,5.235270588235294564e-01,5.555479525734905444e-01
5.520933333333333248e-01,5.285800000000000498e-01,5.405107142857142888e-01,5.746928571428571164e-01,6.240044444444443617e-01,6.607397979797979826e-01,5.656630536130535791e-01,5.440333333333333687e-01,6.660017582417582238e-01,5.808630494505494513e-01,4.923461867905056244e-01,5.411600980392156091e-01,4.739650029708853962e-01,6.067475885792912305e-01,5.111028708133972254e-01,6.035110526315788926e-01,5.352831168831169162e-01,4.464471933863237707e-01,5.555135845410628104e-01,5.250756038647342860e-01,5.714730763090677401e-01,5.402258852258853272e-01,5.757547003284072540e-01,5.587717261904761035e-01,5.341068723532970131e-01,5.420498716386814575e-01,5.930664830228278284e-01,5.991088207514914110e-01,5.018297478991596838e-01,5.054371151564838183e-01
5.737600000000000477e-01,5.261799999999999811e-01,5.152285714285714802e-01,5.286242857142857687e-01,6.250222222222222568e-01,4.925486868686868580e-01,5.346171328671329714e-01,5.574500000000000011e-01,6.191547252747253705e-01,5.883527472527472213e-01,5.883578224974200799e-01,6.363430392156863569e-01,5.928973856209150961e-01,6.097089473684210725e-01,5.343804784688994669e-01,5.493180701754386552e-01,5.628906926406925804e-01,5.276803761455935993e-01,5.338786859903381643e-01,4.615885668276972220e-01,6.191533199479319904e-01,5.932646316646316142e-01,6.150228058292283029e-01,5.404493055555555925e-01,5.503010647307924330e-01,6.082685234034288513e-01,5.149461294635155895e-01,5.263357913653691211e-01,5.546694117647058553e-01,4.947140777730161254e-01
5.710266666666665714e-01,5.958599999999999453e-01,5.785500000000001197e-01,4.746014285714285630e-01,5.141022222222222382e-01,4.931571717171717162e-01,5.371951048951049135e-01,5.241999999999999993e-01,5.502079120879120877e-01,6.082614010989011444e-01,4.987117027863776642e-01,5.282255882352940857e-01,5.957591800356507594e-01,5.612408393532851703e-01,4.873041626794258341e-01,5.614052631578947405e-01,5.671294372294372055e-01,6.208226498139541860e-01,5.391751739130434817e-01,5.685401368760063523e-01,5.462386064446409506e-01,5.650409442409443095e-01,5.261208477011494189e-01,5.892807870370370127e-01,5.061523532970357842e-01,5.179777451136183819e-01,5.084003054740957595e-01,6.007453683522232524e-01,5.140317647058822992e-01,5.228219982982107439e-01
4.156799999999999939e-01,3.991466666666666496e-01,4.851285714285714090e-01,6.121542857142856509e-01,5.526977777777777323e-01,7.200735353535353545e-01,5.476616550116549798e-01,6.013666666666666050e-01,4.257648351648351537e-01,5.729027472527472575e-01,5.952120536635706616e-01,5.255985294117647699e-01,5.000830065359477272e-01,5.195355039559683696e-01,5.894239712918659668e-01,5.571707017543859886e-01,5.727751082251083536e-01,6.649521536434580549e-01,5.487823188405798192e-01,5.332492753623188086e-01,5.941188206110620262e-01,5.543164835164835491e-01,5.602540619868636718e-01,4.827378306878306047e-01,5.473708892921960167e-01,5.217165211787347934e-01,5.962939724570178734e-01,6.029868845838247671e-01,6.078988235294117137e-01,5.044071676386741032e-01
6.035999999999999144e-01,6.407399999999999762e-01,5.824642857142857677e-01,5.748871428571428188e-01,5.799022222222222078e-01,6.073414141414141820e-01,4.889442890442889933e-01,6.047000000000000153e-01,5.226509890109889422e-01,6.447945054945055654e-01,5.355681166150669803e-01,5.603926470588235231e-01,5.533997029114676725e-01,5.383364052287581414e-01,5.538890909090908865e-01,5.771894736842104745e-01,5.899989177489177727e-01,6.105081816733990419e-01,5.916646956521739442e-01,5.511437198067632437e-01,5.553793557815108750e-01,5.298349206349206586e-01,5.848199220032841428e-01,5.407233134920634843e-01,5.253449606775558722e-01,5.694288689372670742e-01,5.327610822408141988e-01,5.708900804742123025e-01,5.330213445378151338e-01,5.670702655164060468e-01
