4.979466666666667041e-01,3.614952380952380917e-01,5.644500000000000073e-01,3.966442857142857825e-01,4.347746153846153705e-01,4.567136363636364327e-01,5.548275641025640637e-01,5.061853646353646763e-01,4.387218334297281475e-01,5.024196638655462621e-01,4.650753550543024750e-01,4.317912337662337396e-01,5.005035294117646805e-01,5.397405167931483838e-01,3.602537719298245511e-01,4.216962507058159004e-01,4.286485194805195187e-01,4.738345308586688343e-01,4.334722829670329958e-01,4.446112421652421709e-01,4.079191636456651615e-01,4.392947154712859570e-01,4.292587727819985322e-01,4.842291486291486757e-01,4.637971929824561412e-01,4.196568967874230727e-01,4.791992208672086195e-01,4.592987121212121493e-01,4.503146006524255118e-01,4.395492112275456997e-01
5.630800000000000249e-01,4.854876190476189457e-01,5.280000000000000249e-01,4.470185714285714318e-01,4.105030769230768595e-01,4.375975757575757963e-01,4.266852564102564527e-01,4.233604395604395609e-01,4.611339502602660456e-01,3.797236134453781387e-01,4.821557435254804624e-01,5.061311688311688206e-01,5.187320261437908808e-01,4.323138989665306076e-01,4.311058771929824340e-01,4.230506154714849809e-01,4.010282077922078248e-01,3.743945978670116803e-01,4.465065155677654940e-01,4.402471225071225569e-01,5.144849613223606566e-01,4.687212963732488302e-01,4.269058580239225575e-01,5.006230158730158308e-01,4.623826315789473784e-01,4.023517475506949159e-01,4.655491531165311114e-01,4.603069444444444769e-01,3.952918043424883954e-01,4.168536229922516489e-01
4.948600000000000221e-01,4.252895238095237840e-01,3.465000000000000302e-01,3.885271428571428487e-01,3.941625641025640614e-01,4.527154545454545875e-01,4.034583333333334187e-01,4.555954378954379935e-01,4.540237058993638053e-01,5.349524369747900021e-01,4.427048872180451289e-01,4.706286796536796047e-01,5.060006535947711992e-01,4.854827301353617508e-01,4.112644736842105408e-01,4.699895765104460388e-01,4.437516363636364036e-01,4.637027367268745093e-01,4.647554725274725684e-01,4.384113874643875697e-01,4.322247776807529585e-01,4.590950229296578700e-01,4.400862718017556352e-01,4.196879365079365098e-01,4.817643859649123339e-01,4.357370426065162450e-01,4.737103319783197430e-01,4.613289646464646121e-01,4.880677218889941105e-01,4.358296423949844511e-01
4.941533333333333333e-01,3.736952380952381358e-01,4.883500000000000063e-01,3.800271428571428411e-01,4.626882051282051322e-01,4.953400000000000025e-01,3.909583333333332966e-01,4.409863802863803750e-01,4.545671920185078152e-01,4.066136134453781636e-01,4.961928153717627965e-01,4.465992424242424264e-01,4.070241176470588140e-01,4.040789573000099222e-01,4.302951754385965222e-01,4.213920440429135827e-01,4.125845194805195515e-01,4.314858867824384880e-01,4.618234084249083216e-01,3.934007578347578638e-01,4.372498785425100731e-01,4.811620402360641258e-01,4.791433449117319943e-01,4.747072582972584609e-01,4.748473684210526846e-01,4.297613123718386774e-01,4.671297764227642091e-01,4.370221464646464327e-01,4.346040425830438592e-01,4.362821500668149222e-01
4.580933333333333524e-01,5.236685714285714832e-01,4.492999999999999772e-01,4.655657142857143049e-01,4.700448717948717547e-01,4.735215151515151932e-01,4.602416666666666600e-01,4.218447885447885737e-01,3.656144664545980527e-01,5.289053781512604857e-01,3.961514619883040877e-01,4.164070346320346561e-01,5.077242483660130423e-01,4.413124419440208612e-01,4.203992105263157919e-01,5.104099887069453167e-01,4.173419740259740052e-01,4.582341410824168904e-01,4.357143782051281500e-01,4.454448632478633097e-01,5.020955232727368767e-01,4.649366367519169319e-01,4.216586554296231637e-01,3.842668398268398455e-01,3.991952631578946642e-01,4.166503030303029820e-01,4.014507452574525015e-01,5.273138383838383847e-01,4.655256246565412370e-01,4.701858369029572882e-01
4.500933333333332897e-01,4.957790476190476747e-01,3.708999999999999519e-01,5.109142857142857652e-01,3.793030769230769095e-01,4.056430303030302831e-01,4.157551282051282215e-01,3.981852647352648322e-01,4.500778484673221280e-01,5.182347899159663873e-01,4.260991645781119219e-01,4.686186147186147677e-01,4.779881699346404944e-01,4.238641124956913919e-01,4.494372807017543714e-01,4.622905081874646993e-01,4.502829090909090115e-01,4.806681959164718076e-01,4.826581758241757503e-01,4.666513675213675993e-01,4.754374946415812486e-01,4.266872573191758389e-01,4.774349681478714524e-01,4.982933189033189048e-01,4.623914035087718921e-01,5.135161175666438371e-01,4.738589769647696404e-01,4.157491414141413766e-01,4.433904006921790542e-01,4.616294279138431489e-01
4.461200000000000165e-01,4.475600000000000689e-01,4.906999999999999695e-01,4.047257142857142997e-01,4.212382051282051454e-01,4.588112121212120642e-01,3.990416666666666834e-01,4.135121045621045766e-01,4.219940066512435362e-01,4.382378991596638795e-01,4.511833124477861445e-01,4.481061688311688274e-01,4.620213071895424850e-01,4.374811761338077698e-01,3.747311403508771788e-01,5.182487690570298788e-01,5.037106493506493532e-01,4.424124861090378280e-01,4.467302060439560796e-01,4.712541139601139628e-01,4.447123860178349153e-01,4.387786816842844106e-01,4.262750500731146142e-01,4.523345021645021613e-01,4.442880701754385320e-01,4.701242697653223446e-01,4.217509146341463233e-01,4.292998484848484786e-01,4.610445204438364253e-01,4.530190303915406225e-01
4.597133333333333072e-01,4.145333333333333092e-01,4.121500000000000163e-01,4.734228571428571453e-01,4.258599999999999608e-01,4.439339393939394363e-01,4.289551282051281555e-01,3.888895604395604111e-01,3.915234239444765896e-01,4.815084873949579958e-01,4.604437552213868079e-01,4.831811688311688502e-01,4.035720261437908962e-01,3.174993672993672855e-01,4.222778070175439158e-01,4.493290570299264819e-01,4.955316883116883120e-01,4.388961636065084604e-01,4.646200201465201518e-01,4.612826780626780310e-01,4.550496243373642336e-01,4.100286656561699661e-01,4.605656388185420669e-01,5.092874170274170886e-01,3.974959649122807304e-01,4.718538892686261477e-01,4.461966463414633877e-01,5.053399747474748294e-01,4.405374449004407778e-01,3.696352492222533814e-01
4.354866666666666331e-01,4.582133333333333058e-01,5.242999999999999883e-01,5.220871428571428607e-01,4.520412820512820229e-01,5.136484848484847987e-01,4.067628205128204777e-01,5.319874625374625410e-01,4.705888736263736383e-01,4.630799159663865905e-01,5.227357351712614841e-01,5.498600649350648961e-01,4.375530065359477527e-01,5.198937331674173823e-01,4.176704385964912780e-01,3.939590005646527171e-01,4.019017662337661667e-01,4.109405765371282326e-01,5.009542838827839573e-01,4.770821680911681018e-01,4.930921044693181154e-01,4.490972138343954922e-01,4.745301241333498843e-01,4.181145743145742721e-01,4.718500000000000472e-01,4.425226566416039509e-01,4.821254742547425032e-01,4.320907575757576558e-01,4.669152372934863293e-01,5.028281104189004092e-01
5.315199999999999925e-01,4.076952380952380550e-01,5.551999999999999158e-01,4.506557142857142706e-01,3.740261538461538415e-01,5.772957575757575732e-01,4.215480769230768865e-01,4.346980019980020149e-01,4.449022484094852237e-01,4.329578991596638726e-01,3.933453007518797340e-01,4.443653679653679633e-01,4.715221568627451787e-01,4.280532122847911514e-01,4.552742105263157812e-01,3.929297289666854320e-01,4.078363116883116923e-01,4.628681743543812122e-01,4.510837298534797757e-01,4.751074558404558834e-01,4.196936434600830879e-01,4.539118334096263196e-01,4.563150042208106161e-01,4.364988023088022806e-01,4.751612280701754676e-01,4.711279334700386734e-01,4.322354336043360279e-01,4.210521212121212664e-01,4.183727694178445700e-01,4.527727719472453560e-01
4.004933333333332568e-01,4.335371428571428432e-01,4.292000000000000259e-01,5.146185714285714807e-01,5.151430769230769258e-01,4.632657575757576085e-01,5.578070512820513249e-01,4.407595404595404665e-01,4.264888157894736742e-01,4.259382352941176730e-01,4.905216165413534002e-01,4.940053030303031001e-01,4.133062091503267865e-01,4.646625281151597342e-01,4.662418421052632045e-01,4.436080688876341549e-01,4.602725714285714753e-01,4.612125657229105280e-01,4.320626758241758458e-01,4.395994757834757460e-01,4.486270036075608592e-01,4.640847347709826654e-01,4.736355933813998220e-01,3.920537950937951766e-01,4.283707017543859075e-01,4.324306174527227098e-01,4.632756097560975506e-01,4.612123484848484889e-01,4.707573199106714901e-01,4.748009799872179304e-01
4.713533333333332909e-01,5.095942857142856663e-01,4.544500000000000206e-01,4.444871428571428584e-01,5.833500000000000352e-01,4.454727272727271870e-01,4.766653846153846019e-01,4.413077089577088774e-01,4.265473611914400998e-01,4.674378991596639388e-01,4.344915413533834703e-01,4.491775974025974394e-01,4.970364705882353018e-01,4.513374975901291997e-01,4.133551754385964561e-01,4.540022473178994544e-01,4.886958961038960769e-01,4.695460964323032726e-01,4.743383250915750304e-01,4.567351880341879999e-01,3.815633701145775269e-01,4.072452794894220185e-01,4.462594172974817530e-01,4.716614718614718926e-01,4.863538596491227550e-01,4.496432308042834780e-01,4.318160569105691238e-01,3.944989141414141365e-01,4.685078519064155289e-01,4.712247384315133569e-01
4.229866666666666775e-01,4.407942857142856941e-01,4.606500000000000039e-01,4.287228571428571833e-01,2.874594871794871609e-01,4.335603030303030181e-01,4.388211538461538885e-01,4.186298867798868284e-01,5.009366469057258131e-01,4.808647899159664285e-01,4.801973266499582893e-01,4.927534632034632489e-01,5.031274509803921324e-01,4.618813841129630338e-01,5.110408771929824123e-01,4.352037267080745009e-01,4.328255584415584556e-01,4.887227413710171775e-01,4.269507005494505569e-01,4.398381139601139078e-01,4.814965522655305641e-01,4.647175105721795263e-01,4.630130995511640424e-01,4.623706204906203876e-01,4.890003508771930130e-01,4.626536067441330835e-01,4.849672425474254589e-01,4.746850757575757918e-01,4.671702146690518420e-01,4.148395602760274747e-01
4.189533333333333442e-01,4.448514285714285088e-01,4.551499999999999990e-01,4.602442857142857169e-01,3.686497435897435615e-01,4.644963636363636517e-01,4.186076923076923473e-01,4.542970196470196287e-01,4.345446067090804054e-01,4.606105042016807039e-01,4.495633667502089148e-01,4.478799783549783364e-01,4.956463398692810274e-01,4.695780944201997098e-01,4.574261403508771417e-01,4.200847148503669692e-01,4.063041558441558565e-01,4.334584797067555506e-01,4.271617326007325910e-01,4.573401937321937005e-01,4.707488903001596503e-01,4.478221510741035583e-01,4.500474357306615270e-01,4.563119047619046964e-01,4.382199999999999984e-01,4.243867122351333010e-01,4.477521680216802191e-01,4.645271212121212523e-01,4.768200240859611361e-01,3.885993135098163020e-01
5.182200000000000140e-01,5.067180952380951897e-01,5.807499999999999885e-01,6.121928571428572052e-01,3.769464102564102359e-01,4.684469696969697505e-01,3.666621794871794959e-01,4.239359140859140784e-01,4.582598033545401961e-01,5.057415966386553663e-01,4.715029657477026737e-01,4.025145021645021859e-01,4.271850980392157271e-01,4.407954104375156890e-01,4.453725438596491948e-01,4.160219875776397513e-01,4.049495584415584437e-01,4.077206150171666654e-01,4.414874569597069254e-01,4.540650854700855055e-01,4.160172766002487310e-01,4.549717541089358108e-01,4.397405622212073872e-01,4.603862049062048545e-01,4.406507017543859206e-01,4.548394486215537880e-01,4.682369579945799831e-01,4.798205808080808210e-01,4.234149116653220801e-01,5.019123785447554553e-01
4.268866666666666920e-01,3.114609523809523939e-01,4.717500000000000027e-01,3.635128571428571931e-01,4.309312820512820608e-01,5.098375757575757117e-01,5.064294871794871034e-01,4.181952547452547075e-01,5.036696934644302459e-01,4.632395798319328128e-01,4.325878028404344100e-01,4.760222943722943745e-01,4.947557516339869399e-01,3.913616897722160259e-01,4.470451754385965648e-01,4.528438848108413683e-01,4.655424415584414888e-01,4.124712212436350001e-01,4.409279377289376800e-01,4.370282649572649891e-01,4.277841411976396335e-01,4.644314748195903508e-01,4.473141987148437915e-01,4.609901298701298833e-01,4.253728070175438747e-01,4.531239097744361177e-01,4.108411585365853158e-01,4.183221464646464383e-01,4.844182486232417317e-01,4.716279595967864946e-01
3.779266666666666330e-01,3.500666666666666371e-01,5.482000000000000206e-01,4.652728571428572102e-01,3.844079487179486998e-01,5.075033333333334173e-01,5.808794871794871195e-01,4.231260239760240571e-01,4.340749638519375564e-01,4.407956302521008896e-01,5.085273391812865640e-01,4.579376623376623656e-01,4.597949673202613718e-01,4.670807251228303869e-01,4.470214035087719529e-01,4.724000959909654962e-01,4.750258181818181602e-01,4.103104708828846370e-01,4.910859084249084017e-01,3.949617977207977582e-01,4.704496276891323436e-01,4.232158039407614147e-01,5.022853793886051799e-01,4.999515295815296079e-01,4.673033333333332928e-01,4.575466484392800570e-01,4.660032520325203542e-01,4.461188131313131855e-01,4.150628503279665815e-01,4.006733011979147219e-01
3.536999999999999589e-01,3.331333333333333924e-01,3.880500000000000060e-01,4.190942857142857525e-01,5.303797435897436019e-01,4.140021212121212102e-01,4.265391025641025458e-01,4.752630369630369556e-01,4.779549161364951004e-01,5.375068067226891344e-01,4.827173350041771838e-01,5.047330086580087416e-01,5.039298039215686087e-01,4.828052894473946477e-01,4.108692105263158645e-01,4.995434726143421211e-01,4.276230649350649116e-01,4.466617024099782673e-01,4.730308113553113314e-01,5.080156552706552864e-01,4.625401585915517311e-01,4.439529537682339044e-01,4.732299316828349478e-01,4.290193073593074335e-01,4.356938596491227722e-01,4.547696103896103903e-01,4.507798441734416905e-01,4.530172474747474753e-01,5.022567206846960675e-01,4.733408858653455065e-01
6.115800000000000125e-01,3.969904761904761159e-01,3.983999999999999764e-01,4.967085714285714437e-01,5.093282051282050915e-01,4.878857575757575837e-01,4.313955128205128053e-01,3.710313353313353657e-01,4.598810945633313718e-01,4.538105042016806756e-01,4.281560776942355817e-01,5.002782467532467248e-01,4.275928758169934563e-01,4.558341494762547796e-01,4.577078070175437663e-01,3.847973913043477578e-01,4.449668051948051373e-01,4.499723275447413129e-01,4.677820457875457860e-01,4.824265982905983075e-01,4.654843848182548260e-01,4.856304561438687384e-01,4.317044755354433327e-01,4.159213564213564140e-01,4.273054385964912272e-01,4.751602460697197383e-01,4.467340108401083865e-01,4.241051010101010710e-01,4.248269727688332442e-01,4.970360012729164723e-01
4.979133333333332634e-01,3.037904761904761664e-01,4.200499999999999790e-01,4.415442857142857225e-01,4.982515384615384679e-01,4.334593939393939221e-01,4.406192307692307630e-01,4.916465534465533915e-01,4.423616179872759124e-01,4.423944537815126532e-01,4.626645572263993200e-01,4.418278138528138332e-01,4.723822875816993117e-01,4.519319335635124668e-01,3.973087719298245002e-01,4.892598080180688980e-01,4.411078441558441421e-01,4.279255742979881094e-01,4.043607216117215963e-01,4.674669829059828752e-01,3.915462161184761758e-01,4.537627044024327705e-01,4.818486379467024627e-01,4.712357287157287189e-01,4.341545614035087763e-01,4.207375894281156770e-01,4.287978997289972338e-01,4.451361363636363588e-01,4.609541419668642948e-01,4.799850325491604730e-01
4.198999999999999955e-01,2.986742857142856700e-01,4.691000000000000170e-01,5.555542857142857782e-01,4.101430769230769435e-01,3.527151515151515371e-01,3.704846153846154122e-01,4.883686979686979179e-01,4.604759037015616063e-01,4.452121848739495902e-01,4.122532999164578160e-01,4.718187229437230679e-01,3.893783006535947444e-01,4.363664394085446929e-01,5.003475438596491909e-01,4.254105590062111641e-01,4.463738181818181494e-01,4.548909472392230757e-01,4.670513598901098740e-01,4.253160854700854809e-01,5.006724703412628319e-01,4.968421520503014666e-01,5.275941643948095505e-01,4.480386147186147805e-01,4.298738596491227804e-01,4.142825518341307078e-01,4.310410230352303973e-01,5.002407575757575886e-01,4.634904708454640199e-01,4.458697236688515253e-01
3.756599999999999939e-01,4.121276190476190204e-01,3.629499999999999948e-01,4.000442857142857411e-01,4.002261538461538981e-01,4.211878787878787223e-01,4.848500000000000032e-01,5.243742923742923390e-01,4.822098322729901354e-01,4.846695798319328174e-01,3.556136173767753261e-01,4.535002164502164312e-01,4.800168627450980274e-01,4.613330797857113641e-01,4.882165789473684736e-01,3.795234952004516993e-01,4.383850909090909465e-01,5.201432635053324649e-01,4.796831822344321816e-01,4.443000854700854818e-01,4.058672147689484921e-01,4.424047936594625585e-01,4.514994555846169044e-01,4.612845021645021748e-01,4.929026315789473145e-01,4.617530690362269818e-01,4.403630758807586809e-01,4.355214393939394468e-01,4.250127006676254759e-01,5.021843269916388408e-01
