7.388452982202982078e-01,7.213595779220779436e-01,6.206512237762238371e-01,6.828485403485402561e-01,6.619078106670018835e-01,7.057257625272330692e-01,7.238273993808049811e-01,7.136493803037921024e-01,7.527523880105402299e-01,7.469977025898079104e-01,6.502063908313908680e-01,6.370480244821566940e-01,7.433814484459645433e-01,6.627114430342698759e-01,7.547106556297733526e-01,7.209733161850098160e-01,6.996082074891069036e-01,7.056039925113201106e-01,6.521233802961744486e-01,7.013330193557920644e-01,6.680710992031324569e-01,7.116766701556579422e-01,7.010134443289377515e-01,7.014901658679632002e-01,6.500632416525273793e-01,7.115643174147687766e-01,7.190364279700532935e-01,6.744175429539052136e-01,7.085102978947230845e-01,7.085214666386869808e-01
7.299558080808080662e-01,7.198478084415584899e-01,6.880766802641802293e-01,6.783875846375846397e-01,6.713844111362494704e-01,7.404207516339869066e-01,6.444626271561255670e-01,6.536365159894571564e-01,5.985713109354413586e-01,6.953658183921341829e-01,7.009481837606839072e-01,6.664388328419823537e-01,6.902871901057384685e-01,6.580259385642825976e-01,7.063759157509156283e-01,6.845775397690720965e-01,7.284727449014384293e-01,6.888322339777082082e-01,7.253640962795374625e-01,6.950100657505909885e-01,7.465184604215934216e-01,6.956747944407726258e-01,7.054186274390386036e-01,6.852864278551619170e-01,7.114387708851994674e-01,7.005592654512670103e-01,6.941084801036788710e-01,6.830697656504592929e-01,6.621520388127981604e-01,7.284144809773753781e-01
6.553796897546897426e-01,7.099632485569985496e-01,6.436443764568764436e-01,6.368201243201243589e-01,7.179631200770907329e-01,7.303649237472766842e-01,6.925380239815224215e-01,7.273201090848149253e-01,7.468050065876152832e-01,7.522594547265599729e-01,6.737604409479409640e-01,6.383665725785565570e-01,7.111390928769961706e-01,6.654442592452556315e-01,6.654673060463501821e-01,7.050665359133101440e-01,7.195343360998285309e-01,6.826074865029607697e-01,6.739196289821289820e-01,7.043347369976359351e-01,7.252316274656428474e-01,7.010900768398418137e-01,6.976413441178324071e-01,7.089177375166825223e-01,7.118650135138229196e-01,6.983445721038183951e-01,6.876472267063574728e-01,6.877377754006663846e-01,6.872231065191398702e-01,6.902199092520577839e-01
6.721147486772486301e-01,6.519895382395383132e-01,5.820148601398601462e-01,7.358991008991009330e-01,7.204751131221719396e-01,7.019471677559913081e-01,6.211272666961522582e-01,7.296624712433535942e-01,7.535326086956521952e-01,6.925057033609665069e-01,6.723715520590520800e-01,6.930867221326312277e-01,6.997811384585577166e-01,6.077234993614304415e-01,7.050970815676698145e-01,6.468921927087248891e-01,7.490425675681318118e-01,6.976298001567399210e-01,7.081532948260890192e-01,6.965933436761229114e-01,6.742412207022180359e-01,7.156098431719811748e-01,7.038154122229151044e-01,7.149221550576249085e-01,6.889026581883725964e-01,6.837751921838287616e-01,6.984594077025849668e-01,7.040166348731906609e-01,7.103207514733704819e-01,7.227224980343407434e-01
7.267699314574315173e-01,7.086214826839827285e-01,6.121272824397824275e-01,7.048470973470973844e-01,6.842479994134407217e-01,7.416053921568627194e-01,7.048702638950317123e-01,7.077359568536039092e-01,6.564867424242425420e-01,7.099894166506008908e-01,7.072418900543901987e-01,7.036344933713115646e-01,7.016467782919395546e-01,6.693649462047119858e-01,7.328587364432952445e-01,6.843094666683376959e-01,7.653465254012449259e-01,6.892986981887844200e-01,7.154735562639975566e-01,6.764623042257683627e-01,7.149807563608714389e-01,7.152766831543344583e-01,7.113740417367118152e-01,6.873306463248118892e-01,6.999372635741683002e-01,7.273206535287121133e-01,6.769664842121040360e-01,6.814151224009884489e-01,6.976374614753786396e-01,7.038371386994064505e-01
7.733412999037999613e-01,5.979385371572871755e-01,7.216115481740481563e-01,7.010607448107448736e-01,7.342516654097536177e-01,7.946282679738562171e-01,6.959229569020590755e-01,7.391521264683027503e-01,6.895689229249011287e-01,6.611514764475290296e-01,6.967985139860141119e-01,6.898084396177261990e-01,7.778746190359092649e-01,7.309915403531178635e-01,6.864040728470874875e-01,6.248346784637107687e-01,6.660934423246325231e-01,6.929362047196099272e-01,6.709726335755746840e-01,6.711602393617019935e-01,6.609931348460761358e-01,6.923298634971843946e-01,7.317052419279904685e-01,7.343276796002179418e-01,6.679214357071499020e-01,6.832554796143111009e-01,7.124484305283664831e-01,7.094118804711727622e-01,7.425048270410044005e-01,6.792952668338362310e-01
5.926241582491582616e-01,6.695068993506493316e-01,7.081633644133644712e-01,7.602042402042402669e-01,6.154515198173287072e-01,7.187908496732025032e-01,6.310068062312644832e-01,7.147246313055136691e-01,7.478940217391304435e-01,5.970206967739862813e-01,7.047676282051282826e-01,7.370373264873165686e-01,7.276758312282505248e-01,6.795896971485626548e-01,6.831708698436640415e-01,7.004289952878662850e-01,7.206698894263018351e-01,6.996752547021943824e-01,6.911865516019928268e-01,6.720578457446808596e-01,6.950445004409198102e-01,6.687521956557611613e-01,6.767038188804205268e-01,7.048366446935820928e-01,7.068038247026342535e-01,7.230780054500566267e-01,7.086871959745106864e-01,6.894149976065323537e-01,7.045684150487413477e-01,6.655107305523680905e-01
6.646885521885521619e-01,6.326384379509379929e-01,7.987737956487955815e-01,7.117042679542678885e-01,7.673384604910340467e-01,7.158837145969498827e-01,7.403989753796255124e-01,7.036310884105001495e-01,7.401535737812912075e-01,7.038191432105905809e-01,6.743887189199689880e-01,7.428052835014564703e-01,6.808282578484191605e-01,6.992994516843673569e-01,7.071754022121669037e-01,6.973534194300323730e-01,6.535060057802875022e-01,7.065595067049809108e-01,6.461173099776040818e-01,7.107426492316784028e-01,7.372165837367244956e-01,7.143743353134389684e-01,6.795616485272732987e-01,6.743580346281753402e-01,6.702474412712507990e-01,6.715452528905065943e-01,7.434031178278145413e-01,6.965048132807004633e-01,6.865822602862371449e-01,6.485113262268547007e-01
6.535143097643097976e-01,7.091075937950939156e-01,7.541557400932400457e-01,6.927702852702852798e-01,6.449253446036534720e-01,6.380174291938998099e-01,7.075248783724016333e-01,7.050948112345171159e-01,6.798892457180500948e-01,7.490457915622388274e-01,6.528912927350427609e-01,6.955051820203344004e-01,7.010576000938903984e-01,7.231457596387600439e-01,7.116178789892024792e-01,6.962854480495609399e-01,7.198783742815890729e-01,7.517441657958899848e-01,6.683893373783079683e-01,7.087470449172575959e-01,6.725289440510028305e-01,7.086924511538261751e-01,6.929854952582764627e-01,6.834897055537241251e-01,6.671652736593212119e-01,6.909750731541598467e-01,7.039672364360706203e-01,6.749794962455347713e-01,6.845378246187018290e-01,6.967458884957569154e-01
7.349131192881194208e-01,6.039396194083693770e-01,7.035438519813520530e-01,7.467320179820179371e-01,6.339469949304508134e-01,6.752859477124182330e-01,6.752758120792177188e-01,6.573140625714154472e-01,7.236783596837945698e-01,6.812516065805539478e-01,6.886958527583527667e-01,6.987117052905619241e-01,6.614570209166983350e-01,6.850204559330957954e-01,7.076211761413967460e-01,6.600849009115138388e-01,7.006629059382137870e-01,7.509816374956461704e-01,6.662184857626034518e-01,6.708781213061465465e-01,7.249860442574636021e-01,6.823684262374629661e-01,6.995507027400542643e-01,6.733554938102572773e-01,7.502487190939572947e-01,6.796551398880884554e-01,7.204488399628224959e-01,6.594914736899251118e-01,7.102378594206493201e-01,7.160794801539235310e-01
7.258770743145743776e-01,8.004504870129870442e-01,7.041557400932400013e-01,7.558795371295371490e-01,7.503799543321603149e-01,7.959626906318081341e-01,7.063493292053664163e-01,7.226296429605252314e-01,6.983386857707509776e-01,6.514454204421309402e-01,6.788091249028749274e-01,6.834272289625495933e-01,7.466769480398511849e-01,7.402120880805941328e-01,7.065374440374440068e-01,6.536827382593511926e-01,6.816305986406875350e-01,6.900860980494601948e-01,6.645186308789250429e-01,6.858885564420803549e-01,6.916140889785391543e-01,7.216960362708380039e-01,7.054546127138487943e-01,6.768760041334369593e-01,7.007801691254071930e-01,6.895839285537990193e-01,6.754978454553083322e-01,6.962713221521862339e-01,7.187135461645736134e-01,7.189837662653887351e-01
7.145397426647427386e-01,7.828264790764789538e-01,7.827214452214451557e-01,6.935898823398822799e-01,6.322064322523881508e-01,7.624387254901959787e-01,7.167399503661113780e-01,6.892904059448177190e-01,7.227252140974966821e-01,7.099869063684853820e-01,7.249617569930071337e-01,6.888075537248882219e-01,7.136131556494458295e-01,7.340138563302412988e-01,7.280507261665349894e-01,6.764960920202855998e-01,6.965127471176546514e-01,7.423795606931382629e-01,7.174751702545820731e-01,7.531273086583922804e-01,6.897989127816492871e-01,7.053517227064569628e-01,6.986454234373629113e-01,6.492755031861490167e-01,7.312286461334081000e-01,7.484075899662582243e-01,6.733411399920833373e-01,7.124142064887352133e-01,6.899918730691058100e-01,7.080136912161587581e-01
6.279799482924482978e-01,6.813446969696970168e-01,7.060812451437451509e-01,7.192320179820179682e-01,6.477896660801073514e-01,7.098515795206971069e-01,6.720075310826084669e-01,6.598988185017595764e-01,6.893342391304349004e-01,7.239797209369578379e-01,6.457908411033411733e-01,7.014597305688892170e-01,6.640300216469571248e-01,6.685660567696779522e-01,7.083186132358925136e-01,7.167038065727582286e-01,6.699281567612619392e-01,7.102285788923720089e-01,6.824965920517390705e-01,7.152279107565011618e-01,7.499086308757024755e-01,7.129136923942750448e-01,7.041294342354531555e-01,6.585055820501792834e-01,6.749985497306925097e-01,7.054624232357722402e-01,6.972717789286184686e-01,6.876948669619830090e-01,6.937239160258071857e-01,6.825934949955374531e-01
6.925903379028379714e-01,6.828641323953822395e-01,6.615421037296037587e-01,7.876248751248751123e-01,6.481786544746104273e-01,6.184708605664488434e-01,6.245980146444543024e-01,6.788601417645535596e-01,6.975193511198946039e-01,7.078956405436669375e-01,7.448778651903651404e-01,6.273575965868606330e-01,6.583173114181178898e-01,6.875932148828728385e-01,7.348955527723909364e-01,7.098645809835326670e-01,7.310873409582370197e-01,7.483596743295019005e-01,6.965461258512729570e-01,6.626168181146572245e-01,7.132544528369336723e-01,7.333168476128579805e-01,7.401578399326995683e-01,6.952118143066832179e-01,6.538493580934057192e-01,6.531080431383643470e-01,6.974460603693251048e-01,7.156296868506171194e-01,6.859740418506242721e-01,7.142551467957981570e-01
7.707702020202020776e-01,6.508340097402598445e-01,6.294908216783217103e-01,7.499181374181373982e-01,6.141494364839953368e-01,6.550313180827886939e-01,7.801223033072878232e-01,7.101041523835640579e-01,6.831212944664031284e-01,6.756220479082321040e-01,6.760823378010878404e-01,6.369910403254255282e-01,7.053184282297186858e-01,7.051198455809863930e-01,6.848293965021906571e-01,6.999453932417641910e-01,6.659979920004714948e-01,7.056075844653431073e-01,6.920810137574843202e-01,7.207192856087470956e-01,7.073393709333607449e-01,7.204140383256021352e-01,6.816665115595105240e-01,6.941752192631348573e-01,7.233474411391078718e-01,6.808731805898773359e-01,7.040910820143467808e-01,7.155859294435628071e-01,7.032851332577295667e-01,7.149589236952271776e-01
7.347590488215487436e-01,6.694061147186146643e-01,6.395456973581974403e-01,5.897537185037184937e-01,7.349438840707224196e-01,6.565359477124182996e-01,6.510910855570297695e-01,6.486475235004646178e-01,6.905570652173913526e-01,7.136564367649893548e-01,7.066014714452214518e-01,7.361681718227019999e-01,6.881390928769960391e-01,6.718619266527189327e-01,7.159671534211975441e-01,7.211734669899992900e-01,6.987099389587420051e-01,6.811018046847788776e-01,7.294515202934319653e-01,6.615031213061465243e-01,6.490435006036029408e-01,6.788171273405111394e-01,7.014265454054324778e-01,6.968046275175430182e-01,7.106593776593777001e-01,7.424110160729679997e-01,6.531276258276762503e-01,6.867564142091758805e-01,7.091721212774040328e-01,7.163171644566279639e-01
6.748075998075998561e-01,7.435076208513708984e-01,7.186601592851592502e-01,7.871696359196359571e-01,6.888353391570303241e-01,7.096473311546840357e-01,6.539554769276132440e-01,6.954507271051387773e-01,6.635190217391304657e-01,6.782456943641155256e-01,6.954399766899768132e-01,7.174078369166256852e-01,6.894988319585093617e-01,7.055840224913736414e-01,7.357060746307070298e-01,6.923656410047538401e-01,6.565837555791387281e-01,7.207451127655869483e-01,7.255040135518077138e-01,7.111785239361702038e-01,6.425492143212730989e-01,7.102418977307497494e-01,6.987601061032711058e-01,6.947512363644875455e-01,7.035678933059885676e-01,6.982376970247654580e-01,6.817388716685380823e-01,6.372152514324977979e-01,7.031637348473966931e-01,6.727705670396105786e-01
7.105361652236651393e-01,6.874948142135640650e-01,7.288085178710178580e-01,6.971468808968809272e-01,7.340602480308363598e-01,7.203839869281045694e-01,6.197435991940636324e-01,7.135569114980879757e-01,6.961585968379446765e-01,7.464105978086240656e-01,6.660729895104895437e-01,7.082755278523202858e-01,6.462051803664705663e-01,7.353548096124330469e-01,6.765881619741914710e-01,7.117896813461329630e-01,6.740466613243630833e-01,7.039864703065134011e-01,6.928564405365875700e-01,7.069379802009455593e-01,6.729773903757279019e-01,7.073977618869241590e-01,6.620633783159655117e-01,7.179233168159798728e-01,6.891779827315540619e-01,7.204774290380047130e-01,7.002371924739680953e-01,7.019807941156678277e-01,6.989925636678236964e-01,6.780785867528723587e-01
6.169071669071668484e-01,7.257742604617605231e-01,7.380900349650348913e-01,7.381191031191031149e-01,7.874617688955924955e-01,6.462486383442266336e-01,6.945058110963683307e-01,7.541760459039870135e-01,7.141983695652174280e-01,6.944887258209626602e-01,7.350500194250193520e-01,6.862010761950957383e-01,6.804805661741144540e-01,7.063395651635073769e-01,7.294684380162321791e-01,6.671604642370769778e-01,6.860488764515783044e-01,7.252520354406131187e-01,7.051965154943097280e-01,7.322219451832150394e-01,7.259665768418964715e-01,6.991494992761126959e-01,6.900020234981849576e-01,7.124049106282163146e-01,6.666899148030100974e-01,7.067651490990906060e-01,7.064561532077535677e-01,7.446529241079913319e-01,6.939505246560685459e-01,7.070001292730956344e-01
7.130321067821068226e-01,7.428321158008657221e-01,7.401867229992229458e-01,7.329560717060716879e-01,7.506403709988269668e-01,7.304806644880174060e-01,6.614604526020935182e-01,6.730366352057528534e-01,6.732316370223978552e-01,6.684513768395347055e-01,6.615129662004662903e-01,6.452023309948666796e-01,7.582851856198629115e-01,7.151075967026843117e-01,7.224235153463095527e-01,7.022251176989081634e-01,7.018243197535263267e-01,6.912089102229188597e-01,7.108160479226655060e-01,7.375170840721040344e-01,6.513561378455878792e-01,6.853103559233539865e-01,6.865003507862444954e-01,7.126560923012328352e-01,7.319200112057255847e-01,7.037487465932338315e-01,6.739374840680434353e-01,7.197428368683129740e-01,7.036496051634337778e-01,7.324540029059883883e-01
6.652432058682058447e-01,7.649657287157287655e-01,7.148249320124320239e-01,6.523536186036186235e-01,6.426928837774424919e-01,6.186002178649236960e-01,7.755284657722738562e-01,6.854158001584471638e-01,6.732295783926218746e-01,6.896394632414368786e-01,7.049885878010878626e-01,7.154988583701846760e-01,6.621651809998584381e-01,7.204588239886513534e-01,6.196942559074911649e-01,6.733510273328822127e-01,7.165709295390383371e-01,6.612693203587600710e-01,6.537314919557566384e-01,6.928981050531914931e-01,6.889479325291344436e-01,7.085409068576179470e-01,6.727110307582961912e-01,7.149844250543578861e-01,6.866732775601822603e-01,6.692732475111607959e-01,6.868969156966124867e-01,6.977274801014274885e-01,7.431937093653455673e-01,6.890993882106478674e-01
6.573968855218855767e-01,6.654270382395383043e-01,7.115275349650349579e-01,6.907399544899545107e-01,7.534893738478296576e-01,7.403186274509803155e-01,6.698894908840730134e-01,6.917923770129652539e-01,6.643671772068511228e-01,7.012622702589808021e-01,7.111645299145299415e-01,6.749420107873234098e-01,6.488821237490591809e-01,6.665809560269208012e-01,6.984531927087073155e-01,7.393988739754869810e-01,7.338181805905814592e-01,7.563403430860328180e-01,7.132815770830476243e-01,6.678547022754136586e-01,6.802979109369774458e-01,7.219497396167950942e-01,6.613795318953837876e-01,7.072868205912483663e-01,6.946383197930816600e-01,6.603254924180720353e-01,6.984656663249149133e-01,6.839413772346562004e-01,7.048110708119377232e-01,6.962181742477369095e-01
